alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,857,80
0.2,0.1,1,0.9,10,10,857,80
0.5,0.1,1,0.9,10,10,857,80
0.2,0.5,1,0.9,10,10,857,80
0.5,0.5,1,0.9,10,10,857,80
0.2,0.9,1,0.9,10,10,857,80
0.5,0.9,1,0.9,10,10,857,80
0.2,0.1,5,0.9,10,10,857,80
0.5,0.1,5,0.9,10,10,857,80
0.2,0.5,5,0.9,10,10,857,80
0.5,0.5,5,0.9,10,10,857,80
0.2,0.9,5,0.9,10,10,857,80
0.5,0.9,5,0.9,10,10,857,80
0.2,0.1,1,0.3,10,20,857,80
0.5,0.1,1,0.3,10,20,857,80
0.2,0.5,1,0.3,10,20,857,80
0.5,0.5,1,0.3,10,20,857,80
0.2,0.9,1,0.3,10,20,857,80
0.5,0.9,1,0.3,10,20,857,80
0.2,0.1,5,0.3,10,20,857,80
0.5,0.1,5,0.3,10,20,857,80
0.2,0.5,5,0.3,10,20,857,80
0.5,0.5,5,0.3,10,20,857,80
0.2,0.9,5,0.3,10,20,857,80
0.5,0.9,5,0.3,10,20,857,80
0.2,0.1,1,0.9,10,20,857,80
0.5,0.1,1,0.9,10,20,857,80
0.2,0.5,1,0.9,10,20,857,80
0.5,0.5,1,0.9,10,20,857,80
0.2,0.9,1,0.9,10,20,857,80
0.5,0.9,1,0.9,10,20,857,80
0.2,0.1,5,0.9,10,20,857,80
0.5,0.1,5,0.9,10,20,857,80
0.2,0.5,5,0.9,10,20,857,80
0.5,0.5,5,0.9,10,20,857,80
0.2,0.9,5,0.9,10,20,857,80
0.5,0.9,5,0.9,10,20,857,80
0.2,0.1,1,0.3,10,10,857,81
0.5,0.1,1,0.3,10,10,857,81
0.2,0.5,1,0.3,10,10,857,81
0.5,0.5,1,0.3,10,10,857,81
0.2,0.9,1,0.3,10,10,857,81
0.5,0.9,1,0.3,10,10,857,81
0.2,0.1,5,0.3,10,10,857,81
0.5,0.1,5,0.3,10,10,857,81
0.2,0.5,5,0.3,10,10,857,81
0.5,0.5,5,0.3,10,10,857,81
0.2,0.9,5,0.3,10,10,857,81
0.5,0.9,5,0.3,10,10,857,81
0.2,0.1,1,0.9,10,10,857,81
0.5,0.1,1,0.9,10,10,857,81
0.2,0.5,1,0.9,10,10,857,81
0.5,0.5,1,0.9,10,10,857,81
0.2,0.9,1,0.9,10,10,857,81
0.5,0.9,1,0.9,10,10,857,81
0.2,0.1,5,0.9,10,10,857,81
0.5,0.1,5,0.9,10,10,857,81
0.2,0.5,5,0.9,10,10,857,81
0.5,0.5,5,0.9,10,10,857,81
0.2,0.9,5,0.9,10,10,857,81
0.5,0.9,5,0.9,10,10,857,81
0.2,0.1,1,0.3,10,20,857,81
0.5,0.1,1,0.3,10,20,857,81
0.2,0.5,1,0.3,10,20,857,81
0.5,0.5,1,0.3,10,20,857,81
0.2,0.9,1,0.3,10,20,857,81
0.5,0.9,1,0.3,10,20,857,81
0.2,0.1,5,0.3,10,20,857,81
0.5,0.1,5,0.3,10,20,857,81
0.2,0.5,5,0.3,10,20,857,81
0.5,0.5,5,0.3,10,20,857,81
0.2,0.9,5,0.3,10,20,857,81
0.5,0.9,5,0.3,10,20,857,81
0.2,0.1,1,0.9,10,20,857,81
0.5,0.1,1,0.9,10,20,857,81
0.2,0.5,1,0.9,10,20,857,81
0.5,0.5,1,0.9,10,20,857,81
0.2,0.9,1,0.9,10,20,857,81
0.5,0.9,1,0.9,10,20,857,81
0.2,0.1,5,0.9,10,20,857,81
0.5,0.1,5,0.9,10,20,857,81
0.2,0.5,5,0.9,10,20,857,81
0.5,0.5,5,0.9,10,20,857,81
0.2,0.9,5,0.9,10,20,857,81
0.5,0.9,5,0.9,10,20,857,81
0.2,0.1,1,0.3,10,10,857,82
0.5,0.1,1,0.3,10,10,857,82
0.2,0.5,1,0.3,10,10,857,82
0.5,0.5,1,0.3,10,10,857,82
0.2,0.9,1,0.3,10,10,857,82
0.5,0.9,1,0.3,10,10,857,82
0.2,0.1,5,0.3,10,10,857,82
0.5,0.1,5,0.3,10,10,857,82
0.2,0.5,5,0.3,10,10,857,82
0.5,0.5,5,0.3,10,10,857,82
0.2,0.9,5,0.3,10,10,857,82
0.5,0.9,5,0.3,10,10,857,82
0.2,0.1,1,0.9,10,10,857,82
0.5,0.1,1,0.9,10,10,857,82
0.2,0.5,1,0.9,10,10,857,82
0.5,0.5,1,0.9,10,10,857,82
0.2,0.9,1,0.9,10,10,857,82
0.5,0.9,1,0.9,10,10,857,82
0.2,0.1,5,0.9,10,10,857,82
0.5,0.1,5,0.9,10,10,857,82
0.2,0.5,5,0.9,10,10,857,82
0.5,0.5,5,0.9,10,10,857,82
0.2,0.9,5,0.9,10,10,857,82
0.5,0.9,5,0.9,10,10,857,82
0.2,0.1,1,0.3,10,20,857,82
0.5,0.1,1,0.3,10,20,857,82
0.2,0.5,1,0.3,10,20,857,82
0.5,0.5,1,0.3,10,20,857,82
0.2,0.9,1,0.3,10,20,857,82
0.5,0.9,1,0.3,10,20,857,82
0.2,0.1,5,0.3,10,20,857,82
0.5,0.1,5,0.3,10,20,857,82
0.2,0.5,5,0.3,10,20,857,82
0.5,0.5,5,0.3,10,20,857,82
0.2,0.9,5,0.3,10,20,857,82
0.5,0.9,5,0.3,10,20,857,82
0.2,0.1,1,0.9,10,20,857,82
0.5,0.1,1,0.9,10,20,857,82
0.2,0.5,1,0.9,10,20,857,82
0.5,0.5,1,0.9,10,20,857,82
0.2,0.9,1,0.9,10,20,857,82
0.5,0.9,1,0.9,10,20,857,82
0.2,0.1,5,0.9,10,20,857,82
0.5,0.1,5,0.9,10,20,857,82
0.2,0.5,5,0.9,10,20,857,82
0.5,0.5,5,0.9,10,20,857,82
0.2,0.9,5,0.9,10,20,857,82
0.5,0.9,5,0.9,10,20,857,82
0.2,0.1,1,0.3,10,10,857,83
0.5,0.1,1,0.3,10,10,857,83
0.2,0.5,1,0.3,10,10,857,83
0.5,0.5,1,0.3,10,10,857,83
0.2,0.9,1,0.3,10,10,857,83
0.5,0.9,1,0.3,10,10,857,83
0.2,0.1,5,0.3,10,10,857,83
0.5,0.1,5,0.3,10,10,857,83
0.2,0.5,5,0.3,10,10,857,83
0.5,0.5,5,0.3,10,10,857,83
0.2,0.9,5,0.3,10,10,857,83
0.5,0.9,5,0.3,10,10,857,83
0.2,0.1,1,0.9,10,10,857,83
0.5,0.1,1,0.9,10,10,857,83
0.2,0.5,1,0.9,10,10,857,83
0.5,0.5,1,0.9,10,10,857,83
0.2,0.9,1,0.9,10,10,857,83
0.5,0.9,1,0.9,10,10,857,83
0.2,0.1,5,0.9,10,10,857,83
0.5,0.1,5,0.9,10,10,857,83
0.2,0.5,5,0.9,10,10,857,83
0.5,0.5,5,0.9,10,10,857,83
0.2,0.9,5,0.9,10,10,857,83
0.5,0.9,5,0.9,10,10,857,83
0.2,0.1,1,0.3,10,20,857,83
0.5,0.1,1,0.3,10,20,857,83
0.2,0.5,1,0.3,10,20,857,83
0.5,0.5,1,0.3,10,20,857,83
0.2,0.9,1,0.3,10,20,857,83
0.5,0.9,1,0.3,10,20,857,83
0.2,0.1,5,0.3,10,20,857,83
0.5,0.1,5,0.3,10,20,857,83
0.2,0.5,5,0.3,10,20,857,83
0.5,0.5,5,0.3,10,20,857,83
0.2,0.9,5,0.3,10,20,857,83
0.5,0.9,5,0.3,10,20,857,83
0.2,0.1,1,0.9,10,20,857,83
0.5,0.1,1,0.9,10,20,857,83
0.2,0.5,1,0.9,10,20,857,83
0.5,0.5,1,0.9,10,20,857,83
0.2,0.9,1,0.9,10,20,857,83
0.5,0.9,1,0.9,10,20,857,83
0.2,0.1,5,0.9,10,20,857,83
0.5,0.1,5,0.9,10,20,857,83
0.2,0.5,5,0.9,10,20,857,83
0.5,0.5,5,0.9,10,20,857,83
0.2,0.9,5,0.9,10,20,857,83
0.5,0.9,5,0.9,10,20,857,83
0.2,0.1,1,0.3,10,10,857,84
0.5,0.1,1,0.3,10,10,857,84
0.2,0.5,1,0.3,10,10,857,84
0.5,0.5,1,0.3,10,10,857,84
0.2,0.9,1,0.3,10,10,857,84
0.5,0.9,1,0.3,10,10,857,84
0.2,0.1,5,0.3,10,10,857,84
0.5,0.1,5,0.3,10,10,857,84
0.2,0.5,5,0.3,10,10,857,84
0.5,0.5,5,0.3,10,10,857,84
0.2,0.9,5,0.3,10,10,857,84
0.5,0.9,5,0.3,10,10,857,84
0.2,0.1,1,0.9,10,10,857,84
0.5,0.1,1,0.9,10,10,857,84
0.2,0.5,1,0.9,10,10,857,84
0.5,0.5,1,0.9,10,10,857,84
0.2,0.9,1,0.9,10,10,857,84
0.5,0.9,1,0.9,10,10,857,84
0.2,0.1,5,0.9,10,10,857,84
0.5,0.1,5,0.9,10,10,857,84
0.2,0.5,5,0.9,10,10,857,84
0.5,0.5,5,0.9,10,10,857,84
0.2,0.9,5,0.9,10,10,857,84
0.5,0.9,5,0.9,10,10,857,84
0.2,0.1,1,0.3,10,20,857,84
0.5,0.1,1,0.3,10,20,857,84
0.2,0.5,1,0.3,10,20,857,84
0.5,0.5,1,0.3,10,20,857,84
0.2,0.9,1,0.3,10,20,857,84
0.5,0.9,1,0.3,10,20,857,84
0.2,0.1,5,0.3,10,20,857,84
0.5,0.1,5,0.3,10,20,857,84
0.2,0.5,5,0.3,10,20,857,84
0.5,0.5,5,0.3,10,20,857,84
0.2,0.9,5,0.3,10,20,857,84
0.5,0.9,5,0.3,10,20,857,84
0.2,0.1,1,0.9,10,20,857,84
0.5,0.1,1,0.9,10,20,857,84
0.2,0.5,1,0.9,10,20,857,84
0.5,0.5,1,0.9,10,20,857,84
0.2,0.9,1,0.9,10,20,857,84
0.5,0.9,1,0.9,10,20,857,84
0.2,0.1,5,0.9,10,20,857,84
0.5,0.1,5,0.9,10,20,857,84
0.2,0.5,5,0.9,10,20,857,84
0.5,0.5,5,0.9,10,20,857,84
0.2,0.9,5,0.9,10,20,857,84
0.5,0.9,5,0.9,10,20,857,84
0.2,0.1,1,0.3,10,10,857,85
0.5,0.1,1,0.3,10,10,857,85
0.2,0.5,1,0.3,10,10,857,85
0.5,0.5,1,0.3,10,10,857,85
0.2,0.9,1,0.3,10,10,857,85
0.5,0.9,1,0.3,10,10,857,85
0.2,0.1,5,0.3,10,10,857,85
0.5,0.1,5,0.3,10,10,857,85
0.2,0.5,5,0.3,10,10,857,85
0.5,0.5,5,0.3,10,10,857,85
0.2,0.9,5,0.3,10,10,857,85
0.5,0.9,5,0.3,10,10,857,85
0.2,0.1,1,0.9,10,10,857,85
0.5,0.1,1,0.9,10,10,857,85
0.2,0.5,1,0.9,10,10,857,85
0.5,0.5,1,0.9,10,10,857,85
0.2,0.9,1,0.9,10,10,857,85
0.5,0.9,1,0.9,10,10,857,85
0.2,0.1,5,0.9,10,10,857,85
0.5,0.1,5,0.9,10,10,857,85
0.2,0.5,5,0.9,10,10,857,85
0.5,0.5,5,0.9,10,10,857,85
0.2,0.9,5,0.9,10,10,857,85
0.5,0.9,5,0.9,10,10,857,85
0.2,0.1,1,0.3,10,20,857,85
0.5,0.1,1,0.3,10,20,857,85
0.2,0.5,1,0.3,10,20,857,85
0.5,0.5,1,0.3,10,20,857,85
0.2,0.9,1,0.3,10,20,857,85
0.5,0.9,1,0.3,10,20,857,85
0.2,0.1,5,0.3,10,20,857,85
0.5,0.1,5,0.3,10,20,857,85
0.2,0.5,5,0.3,10,20,857,85
0.5,0.5,5,0.3,10,20,857,85
0.2,0.9,5,0.3,10,20,857,85
0.5,0.9,5,0.3,10,20,857,85
0.2,0.1,1,0.9,10,20,857,85
0.5,0.1,1,0.9,10,20,857,85
0.2,0.5,1,0.9,10,20,857,85
0.5,0.5,1,0.9,10,20,857,85
0.2,0.9,1,0.9,10,20,857,85
0.5,0.9,1,0.9,10,20,857,85
0.2,0.1,5,0.9,10,20,857,85
0.5,0.1,5,0.9,10,20,857,85
0.2,0.5,5,0.9,10,20,857,85
0.5,0.5,5,0.9,10,20,857,85
0.2,0.9,5,0.9,10,20,857,85
0.5,0.9,5,0.9,10,20,857,85
0.2,0.1,1,0.3,10,10,857,86
0.5,0.1,1,0.3,10,10,857,86
0.2,0.5,1,0.3,10,10,857,86
0.5,0.5,1,0.3,10,10,857,86
0.2,0.9,1,0.3,10,10,857,86
0.5,0.9,1,0.3,10,10,857,86
0.2,0.1,5,0.3,10,10,857,86
0.5,0.1,5,0.3,10,10,857,86
0.2,0.5,5,0.3,10,10,857,86
0.5,0.5,5,0.3,10,10,857,86
0.2,0.9,5,0.3,10,10,857,86
0.5,0.9,5,0.3,10,10,857,86
0.2,0.1,1,0.9,10,10,857,86
0.5,0.1,1,0.9,10,10,857,86
0.2,0.5,1,0.9,10,10,857,86
0.5,0.5,1,0.9,10,10,857,86
0.2,0.9,1,0.9,10,10,857,86
0.5,0.9,1,0.9,10,10,857,86
0.2,0.1,5,0.9,10,10,857,86
0.5,0.1,5,0.9,10,10,857,86
0.2,0.5,5,0.9,10,10,857,86
0.5,0.5,5,0.9,10,10,857,86
0.2,0.9,5,0.9,10,10,857,86
0.5,0.9,5,0.9,10,10,857,86
0.2,0.1,1,0.3,10,20,857,86
0.5,0.1,1,0.3,10,20,857,86
0.2,0.5,1,0.3,10,20,857,86
0.5,0.5,1,0.3,10,20,857,86
0.2,0.9,1,0.3,10,20,857,86
0.5,0.9,1,0.3,10,20,857,86
0.2,0.1,5,0.3,10,20,857,86
0.5,0.1,5,0.3,10,20,857,86
0.2,0.5,5,0.3,10,20,857,86
0.5,0.5,5,0.3,10,20,857,86
0.2,0.9,5,0.3,10,20,857,86
0.5,0.9,5,0.3,10,20,857,86
0.2,0.1,1,0.9,10,20,857,86
0.5,0.1,1,0.9,10,20,857,86
0.2,0.5,1,0.9,10,20,857,86
0.5,0.5,1,0.9,10,20,857,86
0.2,0.9,1,0.9,10,20,857,86
0.5,0.9,1,0.9,10,20,857,86
0.2,0.1,5,0.9,10,20,857,86
0.5,0.1,5,0.9,10,20,857,86
0.2,0.5,5,0.9,10,20,857,86
0.5,0.5,5,0.9,10,20,857,86
0.2,0.9,5,0.9,10,20,857,86
0.5,0.9,5,0.9,10,20,857,86
0.2,0.1,1,0.3,10,10,857,87
0.5,0.1,1,0.3,10,10,857,87
0.2,0.5,1,0.3,10,10,857,87
0.5,0.5,1,0.3,10,10,857,87
0.2,0.9,1,0.3,10,10,857,87
0.5,0.9,1,0.3,10,10,857,87
0.2,0.1,5,0.3,10,10,857,87
0.5,0.1,5,0.3,10,10,857,87
0.2,0.5,5,0.3,10,10,857,87
0.5,0.5,5,0.3,10,10,857,87
0.2,0.9,5,0.3,10,10,857,87
0.5,0.9,5,0.3,10,10,857,87
0.2,0.1,1,0.9,10,10,857,87
0.5,0.1,1,0.9,10,10,857,87
0.2,0.5,1,0.9,10,10,857,87
0.5,0.5,1,0.9,10,10,857,87
0.2,0.9,1,0.9,10,10,857,87
0.5,0.9,1,0.9,10,10,857,87
0.2,0.1,5,0.9,10,10,857,87
0.5,0.1,5,0.9,10,10,857,87
0.2,0.5,5,0.9,10,10,857,87
0.5,0.5,5,0.9,10,10,857,87
0.2,0.9,5,0.9,10,10,857,87
0.5,0.9,5,0.9,10,10,857,87
0.2,0.1,1,0.3,10,20,857,87
0.5,0.1,1,0.3,10,20,857,87
0.2,0.5,1,0.3,10,20,857,87
0.5,0.5,1,0.3,10,20,857,87
0.2,0.9,1,0.3,10,20,857,87
0.5,0.9,1,0.3,10,20,857,87
0.2,0.1,5,0.3,10,20,857,87
0.5,0.1,5,0.3,10,20,857,87
0.2,0.5,5,0.3,10,20,857,87
0.5,0.5,5,0.3,10,20,857,87
0.2,0.9,5,0.3,10,20,857,87
0.5,0.9,5,0.3,10,20,857,87
0.2,0.1,1,0.9,10,20,857,87
0.5,0.1,1,0.9,10,20,857,87
0.2,0.5,1,0.9,10,20,857,87
0.5,0.5,1,0.9,10,20,857,87
0.2,0.9,1,0.9,10,20,857,87
0.5,0.9,1,0.9,10,20,857,87
0.2,0.1,5,0.9,10,20,857,87
0.5,0.1,5,0.9,10,20,857,87
0.2,0.5,5,0.9,10,20,857,87
0.5,0.5,5,0.9,10,20,857,87
0.2,0.9,5,0.9,10,20,857,87
0.5,0.9,5,0.9,10,20,857,87
0.2,0.1,1,0.3,10,10,857,88
0.5,0.1,1,0.3,10,10,857,88
0.2,0.5,1,0.3,10,10,857,88
0.5,0.5,1,0.3,10,10,857,88
0.2,0.9,1,0.3,10,10,857,88
0.5,0.9,1,0.3,10,10,857,88
0.2,0.1,5,0.3,10,10,857,88
0.5,0.1,5,0.3,10,10,857,88
0.2,0.5,5,0.3,10,10,857,88
0.5,0.5,5,0.3,10,10,857,88
0.2,0.9,5,0.3,10,10,857,88
0.5,0.9,5,0.3,10,10,857,88
0.2,0.1,1,0.9,10,10,857,88
0.5,0.1,1,0.9,10,10,857,88
0.2,0.5,1,0.9,10,10,857,88
0.5,0.5,1,0.9,10,10,857,88
0.2,0.9,1,0.9,10,10,857,88
0.5,0.9,1,0.9,10,10,857,88
0.2,0.1,5,0.9,10,10,857,88
0.5,0.1,5,0.9,10,10,857,88
0.2,0.5,5,0.9,10,10,857,88
0.5,0.5,5,0.9,10,10,857,88
0.2,0.9,5,0.9,10,10,857,88
0.5,0.9,5,0.9,10,10,857,88
0.2,0.1,1,0.3,10,20,857,88
0.5,0.1,1,0.3,10,20,857,88
0.2,0.5,1,0.3,10,20,857,88
0.5,0.5,1,0.3,10,20,857,88
0.2,0.9,1,0.3,10,20,857,88
0.5,0.9,1,0.3,10,20,857,88
0.2,0.1,5,0.3,10,20,857,88
0.5,0.1,5,0.3,10,20,857,88
0.2,0.5,5,0.3,10,20,857,88
0.5,0.5,5,0.3,10,20,857,88
0.2,0.9,5,0.3,10,20,857,88
0.5,0.9,5,0.3,10,20,857,88
0.2,0.1,1,0.9,10,20,857,88
0.5,0.1,1,0.9,10,20,857,88
0.2,0.5,1,0.9,10,20,857,88
0.5,0.5,1,0.9,10,20,857,88
0.2,0.9,1,0.9,10,20,857,88
0.5,0.9,1,0.9,10,20,857,88
0.2,0.1,5,0.9,10,20,857,88
0.5,0.1,5,0.9,10,20,857,88
0.2,0.5,5,0.9,10,20,857,88
0.5,0.5,5,0.9,10,20,857,88
0.2,0.9,5,0.9,10,20,857,88
0.5,0.9,5,0.9,10,20,857,88
0.2,0.1,1,0.3,10,10,857,89
0.5,0.1,1,0.3,10,10,857,89
0.2,0.5,1,0.3,10,10,857,89
0.5,0.5,1,0.3,10,10,857,89
0.2,0.9,1,0.3,10,10,857,89
0.5,0.9,1,0.3,10,10,857,89
0.2,0.1,5,0.3,10,10,857,89
0.5,0.1,5,0.3,10,10,857,89
0.2,0.5,5,0.3,10,10,857,89
0.5,0.5,5,0.3,10,10,857,89
0.2,0.9,5,0.3,10,10,857,89
0.5,0.9,5,0.3,10,10,857,89
0.2,0.1,1,0.9,10,10,857,89
0.5,0.1,1,0.9,10,10,857,89
0.2,0.5,1,0.9,10,10,857,89
0.5,0.5,1,0.9,10,10,857,89
0.2,0.9,1,0.9,10,10,857,89
0.5,0.9,1,0.9,10,10,857,89
0.2,0.1,5,0.9,10,10,857,89
0.5,0.1,5,0.9,10,10,857,89
0.2,0.5,5,0.9,10,10,857,89
0.5,0.5,5,0.9,10,10,857,89
0.2,0.9,5,0.9,10,10,857,89
0.5,0.9,5,0.9,10,10,857,89
0.2,0.1,1,0.3,10,20,857,89
0.5,0.1,1,0.3,10,20,857,89
0.2,0.5,1,0.3,10,20,857,89
0.5,0.5,1,0.3,10,20,857,89
0.2,0.9,1,0.3,10,20,857,89
0.5,0.9,1,0.3,10,20,857,89
0.2,0.1,5,0.3,10,20,857,89
0.5,0.1,5,0.3,10,20,857,89
0.2,0.5,5,0.3,10,20,857,89
0.5,0.5,5,0.3,10,20,857,89
0.2,0.9,5,0.3,10,20,857,89
0.5,0.9,5,0.3,10,20,857,89
0.2,0.1,1,0.9,10,20,857,89
0.5,0.1,1,0.9,10,20,857,89
0.2,0.5,1,0.9,10,20,857,89
0.5,0.5,1,0.9,10,20,857,89
0.2,0.9,1,0.9,10,20,857,89
0.5,0.9,1,0.9,10,20,857,89
0.2,0.1,5,0.9,10,20,857,89
0.5,0.1,5,0.9,10,20,857,89
0.2,0.5,5,0.9,10,20,857,89
0.5,0.5,5,0.9,10,20,857,89
0.2,0.9,5,0.9,10,20,857,89
0.5,0.9,5,0.9,10,20,857,89
0.2,0.1,1,0.3,10,10,857,90
0.5,0.1,1,0.3,10,10,857,90
0.2,0.5,1,0.3,10,10,857,90
0.5,0.5,1,0.3,10,10,857,90
0.2,0.9,1,0.3,10,10,857,90
0.5,0.9,1,0.3,10,10,857,90
0.2,0.1,5,0.3,10,10,857,90
0.5,0.1,5,0.3,10,10,857,90
0.2,0.5,5,0.3,10,10,857,90
0.5,0.5,5,0.3,10,10,857,90
0.2,0.9,5,0.3,10,10,857,90
0.5,0.9,5,0.3,10,10,857,90
0.2,0.1,1,0.9,10,10,857,90
0.5,0.1,1,0.9,10,10,857,90
0.2,0.5,1,0.9,10,10,857,90
0.5,0.5,1,0.9,10,10,857,90
0.2,0.9,1,0.9,10,10,857,90
0.5,0.9,1,0.9,10,10,857,90
0.2,0.1,5,0.9,10,10,857,90
0.5,0.1,5,0.9,10,10,857,90
0.2,0.5,5,0.9,10,10,857,90
0.5,0.5,5,0.9,10,10,857,90
0.2,0.9,5,0.9,10,10,857,90
0.5,0.9,5,0.9,10,10,857,90
0.2,0.1,1,0.3,10,20,857,90
0.5,0.1,1,0.3,10,20,857,90
0.2,0.5,1,0.3,10,20,857,90
0.5,0.5,1,0.3,10,20,857,90
0.2,0.9,1,0.3,10,20,857,90
0.5,0.9,1,0.3,10,20,857,90
0.2,0.1,5,0.3,10,20,857,90
0.5,0.1,5,0.3,10,20,857,90
0.2,0.5,5,0.3,10,20,857,90
0.5,0.5,5,0.3,10,20,857,90
0.2,0.9,5,0.3,10,20,857,90
0.5,0.9,5,0.3,10,20,857,90
0.2,0.1,1,0.9,10,20,857,90
0.5,0.1,1,0.9,10,20,857,90
0.2,0.5,1,0.9,10,20,857,90
0.5,0.5,1,0.9,10,20,857,90
0.2,0.9,1,0.9,10,20,857,90
0.5,0.9,1,0.9,10,20,857,90
0.2,0.1,5,0.9,10,20,857,90
0.5,0.1,5,0.9,10,20,857,90
0.2,0.5,5,0.9,10,20,857,90
0.5,0.5,5,0.9,10,20,857,90
0.2,0.9,5,0.9,10,20,857,90
0.5,0.9,5,0.9,10,20,857,90
0.2,0.1,1,0.3,10,10,857,91
0.5,0.1,1,0.3,10,10,857,91
0.2,0.5,1,0.3,10,10,857,91
0.5,0.5,1,0.3,10,10,857,91
0.2,0.9,1,0.3,10,10,857,91
0.5,0.9,1,0.3,10,10,857,91
0.2,0.1,5,0.3,10,10,857,91
0.5,0.1,5,0.3,10,10,857,91
0.2,0.5,5,0.3,10,10,857,91
0.5,0.5,5,0.3,10,10,857,91
0.2,0.9,5,0.3,10,10,857,91
0.5,0.9,5,0.3,10,10,857,91
0.2,0.1,1,0.9,10,10,857,91
0.5,0.1,1,0.9,10,10,857,91
0.2,0.5,1,0.9,10,10,857,91
0.5,0.5,1,0.9,10,10,857,91
0.2,0.9,1,0.9,10,10,857,91
0.5,0.9,1,0.9,10,10,857,91
0.2,0.1,5,0.9,10,10,857,91
0.5,0.1,5,0.9,10,10,857,91
0.2,0.5,5,0.9,10,10,857,91
0.5,0.5,5,0.9,10,10,857,91
0.2,0.9,5,0.9,10,10,857,91
0.5,0.9,5,0.9,10,10,857,91
0.2,0.1,1,0.3,10,20,857,91
0.5,0.1,1,0.3,10,20,857,91
0.2,0.5,1,0.3,10,20,857,91
0.5,0.5,1,0.3,10,20,857,91
0.2,0.9,1,0.3,10,20,857,91
0.5,0.9,1,0.3,10,20,857,91
0.2,0.1,5,0.3,10,20,857,91
0.5,0.1,5,0.3,10,20,857,91
0.2,0.5,5,0.3,10,20,857,91
0.5,0.5,5,0.3,10,20,857,91
0.2,0.9,5,0.3,10,20,857,91
0.5,0.9,5,0.3,10,20,857,91
0.2,0.1,1,0.9,10,20,857,91
0.5,0.1,1,0.9,10,20,857,91
0.2,0.5,1,0.9,10,20,857,91
0.5,0.5,1,0.9,10,20,857,91
0.2,0.9,1,0.9,10,20,857,91
0.5,0.9,1,0.9,10,20,857,91
0.2,0.1,5,0.9,10,20,857,91
0.5,0.1,5,0.9,10,20,857,91
0.2,0.5,5,0.9,10,20,857,91
0.5,0.5,5,0.9,10,20,857,91
0.2,0.9,5,0.9,10,20,857,91
0.5,0.9,5,0.9,10,20,857,91
0.2,0.1,1,0.3,10,10,857,92
0.5,0.1,1,0.3,10,10,857,92
0.2,0.5,1,0.3,10,10,857,92
0.5,0.5,1,0.3,10,10,857,92
0.2,0.9,1,0.3,10,10,857,92
0.5,0.9,1,0.3,10,10,857,92
0.2,0.1,5,0.3,10,10,857,92
0.5,0.1,5,0.3,10,10,857,92
0.2,0.5,5,0.3,10,10,857,92
0.5,0.5,5,0.3,10,10,857,92
0.2,0.9,5,0.3,10,10,857,92
0.5,0.9,5,0.3,10,10,857,92
0.2,0.1,1,0.9,10,10,857,92
0.5,0.1,1,0.9,10,10,857,92
0.2,0.5,1,0.9,10,10,857,92
0.5,0.5,1,0.9,10,10,857,92
0.2,0.9,1,0.9,10,10,857,92
0.5,0.9,1,0.9,10,10,857,92
0.2,0.1,5,0.9,10,10,857,92
0.5,0.1,5,0.9,10,10,857,92
0.2,0.5,5,0.9,10,10,857,92
0.5,0.5,5,0.9,10,10,857,92
0.2,0.9,5,0.9,10,10,857,92
0.5,0.9,5,0.9,10,10,857,92
0.2,0.1,1,0.3,10,20,857,92
0.5,0.1,1,0.3,10,20,857,92
0.2,0.5,1,0.3,10,20,857,92
0.5,0.5,1,0.3,10,20,857,92
0.2,0.9,1,0.3,10,20,857,92
0.5,0.9,1,0.3,10,20,857,92
0.2,0.1,5,0.3,10,20,857,92
0.5,0.1,5,0.3,10,20,857,92
0.2,0.5,5,0.3,10,20,857,92
0.5,0.5,5,0.3,10,20,857,92
0.2,0.9,5,0.3,10,20,857,92
0.5,0.9,5,0.3,10,20,857,92
0.2,0.1,1,0.9,10,20,857,92
0.5,0.1,1,0.9,10,20,857,92
0.2,0.5,1,0.9,10,20,857,92
0.5,0.5,1,0.9,10,20,857,92
0.2,0.9,1,0.9,10,20,857,92
0.5,0.9,1,0.9,10,20,857,92
0.2,0.1,5,0.9,10,20,857,92
0.5,0.1,5,0.9,10,20,857,92
0.2,0.5,5,0.9,10,20,857,92
0.5,0.5,5,0.9,10,20,857,92
0.2,0.9,5,0.9,10,20,857,92
0.5,0.9,5,0.9,10,20,857,92
0.2,0.1,1,0.3,10,10,857,93
0.5,0.1,1,0.3,10,10,857,93
0.2,0.5,1,0.3,10,10,857,93
0.5,0.5,1,0.3,10,10,857,93
0.2,0.9,1,0.3,10,10,857,93
0.5,0.9,1,0.3,10,10,857,93
0.2,0.1,5,0.3,10,10,857,93
0.5,0.1,5,0.3,10,10,857,93
0.2,0.5,5,0.3,10,10,857,93
0.5,0.5,5,0.3,10,10,857,93
0.2,0.9,5,0.3,10,10,857,93
0.5,0.9,5,0.3,10,10,857,93
0.2,0.1,1,0.9,10,10,857,93
0.5,0.1,1,0.9,10,10,857,93
0.2,0.5,1,0.9,10,10,857,93
0.5,0.5,1,0.9,10,10,857,93
0.2,0.9,1,0.9,10,10,857,93
0.5,0.9,1,0.9,10,10,857,93
0.2,0.1,5,0.9,10,10,857,93
0.5,0.1,5,0.9,10,10,857,93
0.2,0.5,5,0.9,10,10,857,93
