alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,782,80
0.2,0.1,1,0.9,10,10,782,80
0.5,0.1,1,0.9,10,10,782,80
0.2,0.5,1,0.9,10,10,782,80
0.5,0.5,1,0.9,10,10,782,80
0.2,0.9,1,0.9,10,10,782,80
0.5,0.9,1,0.9,10,10,782,80
0.2,0.1,5,0.9,10,10,782,80
0.5,0.1,5,0.9,10,10,782,80
0.2,0.5,5,0.9,10,10,782,80
0.5,0.5,5,0.9,10,10,782,80
0.2,0.9,5,0.9,10,10,782,80
0.5,0.9,5,0.9,10,10,782,80
0.2,0.1,1,0.3,10,20,782,80
0.5,0.1,1,0.3,10,20,782,80
0.2,0.5,1,0.3,10,20,782,80
0.5,0.5,1,0.3,10,20,782,80
0.2,0.9,1,0.3,10,20,782,80
0.5,0.9,1,0.3,10,20,782,80
0.2,0.1,5,0.3,10,20,782,80
0.5,0.1,5,0.3,10,20,782,80
0.2,0.5,5,0.3,10,20,782,80
0.5,0.5,5,0.3,10,20,782,80
0.2,0.9,5,0.3,10,20,782,80
0.5,0.9,5,0.3,10,20,782,80
0.2,0.1,1,0.9,10,20,782,80
0.5,0.1,1,0.9,10,20,782,80
0.2,0.5,1,0.9,10,20,782,80
0.5,0.5,1,0.9,10,20,782,80
0.2,0.9,1,0.9,10,20,782,80
0.5,0.9,1,0.9,10,20,782,80
0.2,0.1,5,0.9,10,20,782,80
0.5,0.1,5,0.9,10,20,782,80
0.2,0.5,5,0.9,10,20,782,80
0.5,0.5,5,0.9,10,20,782,80
0.2,0.9,5,0.9,10,20,782,80
0.5,0.9,5,0.9,10,20,782,80
0.2,0.1,1,0.3,10,10,782,81
0.5,0.1,1,0.3,10,10,782,81
0.2,0.5,1,0.3,10,10,782,81
0.5,0.5,1,0.3,10,10,782,81
0.2,0.9,1,0.3,10,10,782,81
0.5,0.9,1,0.3,10,10,782,81
0.2,0.1,5,0.3,10,10,782,81
0.5,0.1,5,0.3,10,10,782,81
0.2,0.5,5,0.3,10,10,782,81
0.5,0.5,5,0.3,10,10,782,81
0.2,0.9,5,0.3,10,10,782,81
0.5,0.9,5,0.3,10,10,782,81
0.2,0.1,1,0.9,10,10,782,81
0.5,0.1,1,0.9,10,10,782,81
0.2,0.5,1,0.9,10,10,782,81
0.5,0.5,1,0.9,10,10,782,81
0.2,0.9,1,0.9,10,10,782,81
0.5,0.9,1,0.9,10,10,782,81
0.2,0.1,5,0.9,10,10,782,81
0.5,0.1,5,0.9,10,10,782,81
0.2,0.5,5,0.9,10,10,782,81
0.5,0.5,5,0.9,10,10,782,81
0.2,0.9,5,0.9,10,10,782,81
0.5,0.9,5,0.9,10,10,782,81
0.2,0.1,1,0.3,10,20,782,81
0.5,0.1,1,0.3,10,20,782,81
0.2,0.5,1,0.3,10,20,782,81
0.5,0.5,1,0.3,10,20,782,81
0.2,0.9,1,0.3,10,20,782,81
0.5,0.9,1,0.3,10,20,782,81
0.2,0.1,5,0.3,10,20,782,81
0.5,0.1,5,0.3,10,20,782,81
0.2,0.5,5,0.3,10,20,782,81
0.5,0.5,5,0.3,10,20,782,81
0.2,0.9,5,0.3,10,20,782,81
0.5,0.9,5,0.3,10,20,782,81
0.2,0.1,1,0.9,10,20,782,81
0.5,0.1,1,0.9,10,20,782,81
0.2,0.5,1,0.9,10,20,782,81
0.5,0.5,1,0.9,10,20,782,81
0.2,0.9,1,0.9,10,20,782,81
0.5,0.9,1,0.9,10,20,782,81
0.2,0.1,5,0.9,10,20,782,81
0.5,0.1,5,0.9,10,20,782,81
0.2,0.5,5,0.9,10,20,782,81
0.5,0.5,5,0.9,10,20,782,81
0.2,0.9,5,0.9,10,20,782,81
0.5,0.9,5,0.9,10,20,782,81
0.2,0.1,1,0.3,10,10,782,82
0.5,0.1,1,0.3,10,10,782,82
0.2,0.5,1,0.3,10,10,782,82
0.5,0.5,1,0.3,10,10,782,82
0.2,0.9,1,0.3,10,10,782,82
0.5,0.9,1,0.3,10,10,782,82
0.2,0.1,5,0.3,10,10,782,82
0.5,0.1,5,0.3,10,10,782,82
0.2,0.5,5,0.3,10,10,782,82
0.5,0.5,5,0.3,10,10,782,82
0.2,0.9,5,0.3,10,10,782,82
0.5,0.9,5,0.3,10,10,782,82
0.2,0.1,1,0.9,10,10,782,82
0.5,0.1,1,0.9,10,10,782,82
0.2,0.5,1,0.9,10,10,782,82
0.5,0.5,1,0.9,10,10,782,82
0.2,0.9,1,0.9,10,10,782,82
0.5,0.9,1,0.9,10,10,782,82
0.2,0.1,5,0.9,10,10,782,82
0.5,0.1,5,0.9,10,10,782,82
0.2,0.5,5,0.9,10,10,782,82
0.5,0.5,5,0.9,10,10,782,82
0.2,0.9,5,0.9,10,10,782,82
0.5,0.9,5,0.9,10,10,782,82
0.2,0.1,1,0.3,10,20,782,82
0.5,0.1,1,0.3,10,20,782,82
0.2,0.5,1,0.3,10,20,782,82
0.5,0.5,1,0.3,10,20,782,82
0.2,0.9,1,0.3,10,20,782,82
0.5,0.9,1,0.3,10,20,782,82
0.2,0.1,5,0.3,10,20,782,82
0.5,0.1,5,0.3,10,20,782,82
0.2,0.5,5,0.3,10,20,782,82
0.5,0.5,5,0.3,10,20,782,82
0.2,0.9,5,0.3,10,20,782,82
0.5,0.9,5,0.3,10,20,782,82
0.2,0.1,1,0.9,10,20,782,82
0.5,0.1,1,0.9,10,20,782,82
0.2,0.5,1,0.9,10,20,782,82
0.5,0.5,1,0.9,10,20,782,82
0.2,0.9,1,0.9,10,20,782,82
0.5,0.9,1,0.9,10,20,782,82
0.2,0.1,5,0.9,10,20,782,82
0.5,0.1,5,0.9,10,20,782,82
0.2,0.5,5,0.9,10,20,782,82
0.5,0.5,5,0.9,10,20,782,82
0.2,0.9,5,0.9,10,20,782,82
0.5,0.9,5,0.9,10,20,782,82
0.2,0.1,1,0.3,10,10,782,83
0.5,0.1,1,0.3,10,10,782,83
0.2,0.5,1,0.3,10,10,782,83
0.5,0.5,1,0.3,10,10,782,83
0.2,0.9,1,0.3,10,10,782,83
0.5,0.9,1,0.3,10,10,782,83
0.2,0.1,5,0.3,10,10,782,83
0.5,0.1,5,0.3,10,10,782,83
0.2,0.5,5,0.3,10,10,782,83
0.5,0.5,5,0.3,10,10,782,83
0.2,0.9,5,0.3,10,10,782,83
0.5,0.9,5,0.3,10,10,782,83
0.2,0.1,1,0.9,10,10,782,83
0.5,0.1,1,0.9,10,10,782,83
0.2,0.5,1,0.9,10,10,782,83
0.5,0.5,1,0.9,10,10,782,83
0.2,0.9,1,0.9,10,10,782,83
0.5,0.9,1,0.9,10,10,782,83
0.2,0.1,5,0.9,10,10,782,83
0.5,0.1,5,0.9,10,10,782,83
0.2,0.5,5,0.9,10,10,782,83
0.5,0.5,5,0.9,10,10,782,83
0.2,0.9,5,0.9,10,10,782,83
0.5,0.9,5,0.9,10,10,782,83
0.2,0.1,1,0.3,10,20,782,83
0.5,0.1,1,0.3,10,20,782,83
0.2,0.5,1,0.3,10,20,782,83
0.5,0.5,1,0.3,10,20,782,83
0.2,0.9,1,0.3,10,20,782,83
0.5,0.9,1,0.3,10,20,782,83
0.2,0.1,5,0.3,10,20,782,83
0.5,0.1,5,0.3,10,20,782,83
0.2,0.5,5,0.3,10,20,782,83
0.5,0.5,5,0.3,10,20,782,83
0.2,0.9,5,0.3,10,20,782,83
0.5,0.9,5,0.3,10,20,782,83
0.2,0.1,1,0.9,10,20,782,83
0.5,0.1,1,0.9,10,20,782,83
0.2,0.5,1,0.9,10,20,782,83
0.5,0.5,1,0.9,10,20,782,83
0.2,0.9,1,0.9,10,20,782,83
0.5,0.9,1,0.9,10,20,782,83
0.2,0.1,5,0.9,10,20,782,83
0.5,0.1,5,0.9,10,20,782,83
0.2,0.5,5,0.9,10,20,782,83
0.5,0.5,5,0.9,10,20,782,83
0.2,0.9,5,0.9,10,20,782,83
0.5,0.9,5,0.9,10,20,782,83
0.2,0.1,1,0.3,10,10,782,84
0.5,0.1,1,0.3,10,10,782,84
0.2,0.5,1,0.3,10,10,782,84
0.5,0.5,1,0.3,10,10,782,84
0.2,0.9,1,0.3,10,10,782,84
0.5,0.9,1,0.3,10,10,782,84
0.2,0.1,5,0.3,10,10,782,84
0.5,0.1,5,0.3,10,10,782,84
0.2,0.5,5,0.3,10,10,782,84
0.5,0.5,5,0.3,10,10,782,84
0.2,0.9,5,0.3,10,10,782,84
0.5,0.9,5,0.3,10,10,782,84
0.2,0.1,1,0.9,10,10,782,84
0.5,0.1,1,0.9,10,10,782,84
0.2,0.5,1,0.9,10,10,782,84
0.5,0.5,1,0.9,10,10,782,84
0.2,0.9,1,0.9,10,10,782,84
0.5,0.9,1,0.9,10,10,782,84
0.2,0.1,5,0.9,10,10,782,84
0.5,0.1,5,0.9,10,10,782,84
0.2,0.5,5,0.9,10,10,782,84
0.5,0.5,5,0.9,10,10,782,84
0.2,0.9,5,0.9,10,10,782,84
0.5,0.9,5,0.9,10,10,782,84
0.2,0.1,1,0.3,10,20,782,84
0.5,0.1,1,0.3,10,20,782,84
0.2,0.5,1,0.3,10,20,782,84
0.5,0.5,1,0.3,10,20,782,84
0.2,0.9,1,0.3,10,20,782,84
0.5,0.9,1,0.3,10,20,782,84
0.2,0.1,5,0.3,10,20,782,84
0.5,0.1,5,0.3,10,20,782,84
0.2,0.5,5,0.3,10,20,782,84
0.5,0.5,5,0.3,10,20,782,84
0.2,0.9,5,0.3,10,20,782,84
0.5,0.9,5,0.3,10,20,782,84
0.2,0.1,1,0.9,10,20,782,84
0.5,0.1,1,0.9,10,20,782,84
0.2,0.5,1,0.9,10,20,782,84
0.5,0.5,1,0.9,10,20,782,84
0.2,0.9,1,0.9,10,20,782,84
0.5,0.9,1,0.9,10,20,782,84
0.2,0.1,5,0.9,10,20,782,84
0.5,0.1,5,0.9,10,20,782,84
0.2,0.5,5,0.9,10,20,782,84
0.5,0.5,5,0.9,10,20,782,84
0.2,0.9,5,0.9,10,20,782,84
0.5,0.9,5,0.9,10,20,782,84
0.2,0.1,1,0.3,10,10,782,85
0.5,0.1,1,0.3,10,10,782,85
0.2,0.5,1,0.3,10,10,782,85
0.5,0.5,1,0.3,10,10,782,85
0.2,0.9,1,0.3,10,10,782,85
0.5,0.9,1,0.3,10,10,782,85
0.2,0.1,5,0.3,10,10,782,85
0.5,0.1,5,0.3,10,10,782,85
0.2,0.5,5,0.3,10,10,782,85
0.5,0.5,5,0.3,10,10,782,85
0.2,0.9,5,0.3,10,10,782,85
0.5,0.9,5,0.3,10,10,782,85
0.2,0.1,1,0.9,10,10,782,85
0.5,0.1,1,0.9,10,10,782,85
0.2,0.5,1,0.9,10,10,782,85
0.5,0.5,1,0.9,10,10,782,85
0.2,0.9,1,0.9,10,10,782,85
0.5,0.9,1,0.9,10,10,782,85
0.2,0.1,5,0.9,10,10,782,85
0.5,0.1,5,0.9,10,10,782,85
0.2,0.5,5,0.9,10,10,782,85
0.5,0.5,5,0.9,10,10,782,85
0.2,0.9,5,0.9,10,10,782,85
0.5,0.9,5,0.9,10,10,782,85
0.2,0.1,1,0.3,10,20,782,85
0.5,0.1,1,0.3,10,20,782,85
0.2,0.5,1,0.3,10,20,782,85
0.5,0.5,1,0.3,10,20,782,85
0.2,0.9,1,0.3,10,20,782,85
0.5,0.9,1,0.3,10,20,782,85
0.2,0.1,5,0.3,10,20,782,85
0.5,0.1,5,0.3,10,20,782,85
0.2,0.5,5,0.3,10,20,782,85
0.5,0.5,5,0.3,10,20,782,85
0.2,0.9,5,0.3,10,20,782,85
0.5,0.9,5,0.3,10,20,782,85
0.2,0.1,1,0.9,10,20,782,85
0.5,0.1,1,0.9,10,20,782,85
0.2,0.5,1,0.9,10,20,782,85
0.5,0.5,1,0.9,10,20,782,85
0.2,0.9,1,0.9,10,20,782,85
0.5,0.9,1,0.9,10,20,782,85
0.2,0.1,5,0.9,10,20,782,85
0.5,0.1,5,0.9,10,20,782,85
0.2,0.5,5,0.9,10,20,782,85
0.5,0.5,5,0.9,10,20,782,85
0.2,0.9,5,0.9,10,20,782,85
0.5,0.9,5,0.9,10,20,782,85
0.2,0.1,1,0.3,10,10,782,86
0.5,0.1,1,0.3,10,10,782,86
0.2,0.5,1,0.3,10,10,782,86
0.5,0.5,1,0.3,10,10,782,86
0.2,0.9,1,0.3,10,10,782,86
0.5,0.9,1,0.3,10,10,782,86
0.2,0.1,5,0.3,10,10,782,86
0.5,0.1,5,0.3,10,10,782,86
0.2,0.5,5,0.3,10,10,782,86
0.5,0.5,5,0.3,10,10,782,86
0.2,0.9,5,0.3,10,10,782,86
0.5,0.9,5,0.3,10,10,782,86
0.2,0.1,1,0.9,10,10,782,86
0.5,0.1,1,0.9,10,10,782,86
0.2,0.5,1,0.9,10,10,782,86
0.5,0.5,1,0.9,10,10,782,86
0.2,0.9,1,0.9,10,10,782,86
0.5,0.9,1,0.9,10,10,782,86
0.2,0.1,5,0.9,10,10,782,86
0.5,0.1,5,0.9,10,10,782,86
0.2,0.5,5,0.9,10,10,782,86
0.5,0.5,5,0.9,10,10,782,86
0.2,0.9,5,0.9,10,10,782,86
0.5,0.9,5,0.9,10,10,782,86
0.2,0.1,1,0.3,10,20,782,86
0.5,0.1,1,0.3,10,20,782,86
0.2,0.5,1,0.3,10,20,782,86
0.5,0.5,1,0.3,10,20,782,86
0.2,0.9,1,0.3,10,20,782,86
0.5,0.9,1,0.3,10,20,782,86
0.2,0.1,5,0.3,10,20,782,86
0.5,0.1,5,0.3,10,20,782,86
0.2,0.5,5,0.3,10,20,782,86
0.5,0.5,5,0.3,10,20,782,86
0.2,0.9,5,0.3,10,20,782,86
0.5,0.9,5,0.3,10,20,782,86
0.2,0.1,1,0.9,10,20,782,86
0.5,0.1,1,0.9,10,20,782,86
0.2,0.5,1,0.9,10,20,782,86
0.5,0.5,1,0.9,10,20,782,86
0.2,0.9,1,0.9,10,20,782,86
0.5,0.9,1,0.9,10,20,782,86
0.2,0.1,5,0.9,10,20,782,86
0.5,0.1,5,0.9,10,20,782,86
0.2,0.5,5,0.9,10,20,782,86
0.5,0.5,5,0.9,10,20,782,86
0.2,0.9,5,0.9,10,20,782,86
0.5,0.9,5,0.9,10,20,782,86
0.2,0.1,1,0.3,10,10,782,87
0.5,0.1,1,0.3,10,10,782,87
0.2,0.5,1,0.3,10,10,782,87
0.5,0.5,1,0.3,10,10,782,87
0.2,0.9,1,0.3,10,10,782,87
0.5,0.9,1,0.3,10,10,782,87
0.2,0.1,5,0.3,10,10,782,87
0.5,0.1,5,0.3,10,10,782,87
0.2,0.5,5,0.3,10,10,782,87
0.5,0.5,5,0.3,10,10,782,87
0.2,0.9,5,0.3,10,10,782,87
0.5,0.9,5,0.3,10,10,782,87
0.2,0.1,1,0.9,10,10,782,87
0.5,0.1,1,0.9,10,10,782,87
0.2,0.5,1,0.9,10,10,782,87
0.5,0.5,1,0.9,10,10,782,87
0.2,0.9,1,0.9,10,10,782,87
0.5,0.9,1,0.9,10,10,782,87
0.2,0.1,5,0.9,10,10,782,87
0.5,0.1,5,0.9,10,10,782,87
0.2,0.5,5,0.9,10,10,782,87
0.5,0.5,5,0.9,10,10,782,87
0.2,0.9,5,0.9,10,10,782,87
0.5,0.9,5,0.9,10,10,782,87
0.2,0.1,1,0.3,10,20,782,87
0.5,0.1,1,0.3,10,20,782,87
0.2,0.5,1,0.3,10,20,782,87
0.5,0.5,1,0.3,10,20,782,87
0.2,0.9,1,0.3,10,20,782,87
0.5,0.9,1,0.3,10,20,782,87
0.2,0.1,5,0.3,10,20,782,87
0.5,0.1,5,0.3,10,20,782,87
0.2,0.5,5,0.3,10,20,782,87
0.5,0.5,5,0.3,10,20,782,87
0.2,0.9,5,0.3,10,20,782,87
0.5,0.9,5,0.3,10,20,782,87
0.2,0.1,1,0.9,10,20,782,87
0.5,0.1,1,0.9,10,20,782,87
0.2,0.5,1,0.9,10,20,782,87
0.5,0.5,1,0.9,10,20,782,87
0.2,0.9,1,0.9,10,20,782,87
0.5,0.9,1,0.9,10,20,782,87
0.2,0.1,5,0.9,10,20,782,87
0.5,0.1,5,0.9,10,20,782,87
0.2,0.5,5,0.9,10,20,782,87
0.5,0.5,5,0.9,10,20,782,87
0.2,0.9,5,0.9,10,20,782,87
0.5,0.9,5,0.9,10,20,782,87
0.2,0.1,1,0.3,10,10,782,88
0.5,0.1,1,0.3,10,10,782,88
0.2,0.5,1,0.3,10,10,782,88
0.5,0.5,1,0.3,10,10,782,88
0.2,0.9,1,0.3,10,10,782,88
0.5,0.9,1,0.3,10,10,782,88
0.2,0.1,5,0.3,10,10,782,88
0.5,0.1,5,0.3,10,10,782,88
0.2,0.5,5,0.3,10,10,782,88
0.5,0.5,5,0.3,10,10,782,88
0.2,0.9,5,0.3,10,10,782,88
0.5,0.9,5,0.3,10,10,782,88
0.2,0.1,1,0.9,10,10,782,88
0.5,0.1,1,0.9,10,10,782,88
0.2,0.5,1,0.9,10,10,782,88
0.5,0.5,1,0.9,10,10,782,88
0.2,0.9,1,0.9,10,10,782,88
0.5,0.9,1,0.9,10,10,782,88
0.2,0.1,5,0.9,10,10,782,88
0.5,0.1,5,0.9,10,10,782,88
0.2,0.5,5,0.9,10,10,782,88
0.5,0.5,5,0.9,10,10,782,88
0.2,0.9,5,0.9,10,10,782,88
0.5,0.9,5,0.9,10,10,782,88
0.2,0.1,1,0.3,10,20,782,88
0.5,0.1,1,0.3,10,20,782,88
0.2,0.5,1,0.3,10,20,782,88
0.5,0.5,1,0.3,10,20,782,88
0.2,0.9,1,0.3,10,20,782,88
0.5,0.9,1,0.3,10,20,782,88
0.2,0.1,5,0.3,10,20,782,88
0.5,0.1,5,0.3,10,20,782,88
0.2,0.5,5,0.3,10,20,782,88
0.5,0.5,5,0.3,10,20,782,88
0.2,0.9,5,0.3,10,20,782,88
0.5,0.9,5,0.3,10,20,782,88
0.2,0.1,1,0.9,10,20,782,88
0.5,0.1,1,0.9,10,20,782,88
0.2,0.5,1,0.9,10,20,782,88
0.5,0.5,1,0.9,10,20,782,88
0.2,0.9,1,0.9,10,20,782,88
0.5,0.9,1,0.9,10,20,782,88
0.2,0.1,5,0.9,10,20,782,88
0.5,0.1,5,0.9,10,20,782,88
0.2,0.5,5,0.9,10,20,782,88
0.5,0.5,5,0.9,10,20,782,88
0.2,0.9,5,0.9,10,20,782,88
0.5,0.9,5,0.9,10,20,782,88
0.2,0.1,1,0.3,10,10,782,89
0.5,0.1,1,0.3,10,10,782,89
0.2,0.5,1,0.3,10,10,782,89
0.5,0.5,1,0.3,10,10,782,89
0.2,0.9,1,0.3,10,10,782,89
0.5,0.9,1,0.3,10,10,782,89
0.2,0.1,5,0.3,10,10,782,89
0.5,0.1,5,0.3,10,10,782,89
0.2,0.5,5,0.3,10,10,782,89
0.5,0.5,5,0.3,10,10,782,89
0.2,0.9,5,0.3,10,10,782,89
0.5,0.9,5,0.3,10,10,782,89
0.2,0.1,1,0.9,10,10,782,89
0.5,0.1,1,0.9,10,10,782,89
0.2,0.5,1,0.9,10,10,782,89
0.5,0.5,1,0.9,10,10,782,89
0.2,0.9,1,0.9,10,10,782,89
0.5,0.9,1,0.9,10,10,782,89
0.2,0.1,5,0.9,10,10,782,89
0.5,0.1,5,0.9,10,10,782,89
0.2,0.5,5,0.9,10,10,782,89
0.5,0.5,5,0.9,10,10,782,89
0.2,0.9,5,0.9,10,10,782,89
0.5,0.9,5,0.9,10,10,782,89
0.2,0.1,1,0.3,10,20,782,89
0.5,0.1,1,0.3,10,20,782,89
0.2,0.5,1,0.3,10,20,782,89
0.5,0.5,1,0.3,10,20,782,89
0.2,0.9,1,0.3,10,20,782,89
0.5,0.9,1,0.3,10,20,782,89
0.2,0.1,5,0.3,10,20,782,89
0.5,0.1,5,0.3,10,20,782,89
0.2,0.5,5,0.3,10,20,782,89
0.5,0.5,5,0.3,10,20,782,89
0.2,0.9,5,0.3,10,20,782,89
0.5,0.9,5,0.3,10,20,782,89
0.2,0.1,1,0.9,10,20,782,89
0.5,0.1,1,0.9,10,20,782,89
0.2,0.5,1,0.9,10,20,782,89
0.5,0.5,1,0.9,10,20,782,89
0.2,0.9,1,0.9,10,20,782,89
0.5,0.9,1,0.9,10,20,782,89
0.2,0.1,5,0.9,10,20,782,89
0.5,0.1,5,0.9,10,20,782,89
0.2,0.5,5,0.9,10,20,782,89
0.5,0.5,5,0.9,10,20,782,89
0.2,0.9,5,0.9,10,20,782,89
0.5,0.9,5,0.9,10,20,782,89
0.2,0.1,1,0.3,10,10,782,90
0.5,0.1,1,0.3,10,10,782,90
0.2,0.5,1,0.3,10,10,782,90
0.5,0.5,1,0.3,10,10,782,90
0.2,0.9,1,0.3,10,10,782,90
0.5,0.9,1,0.3,10,10,782,90
0.2,0.1,5,0.3,10,10,782,90
0.5,0.1,5,0.3,10,10,782,90
0.2,0.5,5,0.3,10,10,782,90
0.5,0.5,5,0.3,10,10,782,90
0.2,0.9,5,0.3,10,10,782,90
0.5,0.9,5,0.3,10,10,782,90
0.2,0.1,1,0.9,10,10,782,90
0.5,0.1,1,0.9,10,10,782,90
0.2,0.5,1,0.9,10,10,782,90
0.5,0.5,1,0.9,10,10,782,90
0.2,0.9,1,0.9,10,10,782,90
0.5,0.9,1,0.9,10,10,782,90
0.2,0.1,5,0.9,10,10,782,90
0.5,0.1,5,0.9,10,10,782,90
0.2,0.5,5,0.9,10,10,782,90
0.5,0.5,5,0.9,10,10,782,90
0.2,0.9,5,0.9,10,10,782,90
0.5,0.9,5,0.9,10,10,782,90
0.2,0.1,1,0.3,10,20,782,90
0.5,0.1,1,0.3,10,20,782,90
0.2,0.5,1,0.3,10,20,782,90
0.5,0.5,1,0.3,10,20,782,90
0.2,0.9,1,0.3,10,20,782,90
0.5,0.9,1,0.3,10,20,782,90
0.2,0.1,5,0.3,10,20,782,90
0.5,0.1,5,0.3,10,20,782,90
0.2,0.5,5,0.3,10,20,782,90
0.5,0.5,5,0.3,10,20,782,90
0.2,0.9,5,0.3,10,20,782,90
0.5,0.9,5,0.3,10,20,782,90
0.2,0.1,1,0.9,10,20,782,90
0.5,0.1,1,0.9,10,20,782,90
0.2,0.5,1,0.9,10,20,782,90
0.5,0.5,1,0.9,10,20,782,90
0.2,0.9,1,0.9,10,20,782,90
0.5,0.9,1,0.9,10,20,782,90
0.2,0.1,5,0.9,10,20,782,90
0.5,0.1,5,0.9,10,20,782,90
0.2,0.5,5,0.9,10,20,782,90
0.5,0.5,5,0.9,10,20,782,90
0.2,0.9,5,0.9,10,20,782,90
0.5,0.9,5,0.9,10,20,782,90
0.2,0.1,1,0.3,10,10,782,91
0.5,0.1,1,0.3,10,10,782,91
0.2,0.5,1,0.3,10,10,782,91
0.5,0.5,1,0.3,10,10,782,91
0.2,0.9,1,0.3,10,10,782,91
0.5,0.9,1,0.3,10,10,782,91
0.2,0.1,5,0.3,10,10,782,91
0.5,0.1,5,0.3,10,10,782,91
0.2,0.5,5,0.3,10,10,782,91
0.5,0.5,5,0.3,10,10,782,91
0.2,0.9,5,0.3,10,10,782,91
0.5,0.9,5,0.3,10,10,782,91
0.2,0.1,1,0.9,10,10,782,91
0.5,0.1,1,0.9,10,10,782,91
0.2,0.5,1,0.9,10,10,782,91
0.5,0.5,1,0.9,10,10,782,91
0.2,0.9,1,0.9,10,10,782,91
0.5,0.9,1,0.9,10,10,782,91
0.2,0.1,5,0.9,10,10,782,91
0.5,0.1,5,0.9,10,10,782,91
0.2,0.5,5,0.9,10,10,782,91
0.5,0.5,5,0.9,10,10,782,91
0.2,0.9,5,0.9,10,10,782,91
0.5,0.9,5,0.9,10,10,782,91
0.2,0.1,1,0.3,10,20,782,91
0.5,0.1,1,0.3,10,20,782,91
0.2,0.5,1,0.3,10,20,782,91
0.5,0.5,1,0.3,10,20,782,91
0.2,0.9,1,0.3,10,20,782,91
0.5,0.9,1,0.3,10,20,782,91
0.2,0.1,5,0.3,10,20,782,91
0.5,0.1,5,0.3,10,20,782,91
0.2,0.5,5,0.3,10,20,782,91
0.5,0.5,5,0.3,10,20,782,91
0.2,0.9,5,0.3,10,20,782,91
0.5,0.9,5,0.3,10,20,782,91
0.2,0.1,1,0.9,10,20,782,91
0.5,0.1,1,0.9,10,20,782,91
0.2,0.5,1,0.9,10,20,782,91
0.5,0.5,1,0.9,10,20,782,91
0.2,0.9,1,0.9,10,20,782,91
0.5,0.9,1,0.9,10,20,782,91
0.2,0.1,5,0.9,10,20,782,91
0.5,0.1,5,0.9,10,20,782,91
0.2,0.5,5,0.9,10,20,782,91
0.5,0.5,5,0.9,10,20,782,91
0.2,0.9,5,0.9,10,20,782,91
0.5,0.9,5,0.9,10,20,782,91
0.2,0.1,1,0.3,10,10,782,92
0.5,0.1,1,0.3,10,10,782,92
0.2,0.5,1,0.3,10,10,782,92
0.5,0.5,1,0.3,10,10,782,92
0.2,0.9,1,0.3,10,10,782,92
0.5,0.9,1,0.3,10,10,782,92
0.2,0.1,5,0.3,10,10,782,92
0.5,0.1,5,0.3,10,10,782,92
0.2,0.5,5,0.3,10,10,782,92
0.5,0.5,5,0.3,10,10,782,92
0.2,0.9,5,0.3,10,10,782,92
0.5,0.9,5,0.3,10,10,782,92
0.2,0.1,1,0.9,10,10,782,92
0.5,0.1,1,0.9,10,10,782,92
0.2,0.5,1,0.9,10,10,782,92
0.5,0.5,1,0.9,10,10,782,92
0.2,0.9,1,0.9,10,10,782,92
0.5,0.9,1,0.9,10,10,782,92
0.2,0.1,5,0.9,10,10,782,92
0.5,0.1,5,0.9,10,10,782,92
0.2,0.5,5,0.9,10,10,782,92
0.5,0.5,5,0.9,10,10,782,92
0.2,0.9,5,0.9,10,10,782,92
0.5,0.9,5,0.9,10,10,782,92
0.2,0.1,1,0.3,10,20,782,92
0.5,0.1,1,0.3,10,20,782,92
0.2,0.5,1,0.3,10,20,782,92
0.5,0.5,1,0.3,10,20,782,92
0.2,0.9,1,0.3,10,20,782,92
0.5,0.9,1,0.3,10,20,782,92
0.2,0.1,5,0.3,10,20,782,92
0.5,0.1,5,0.3,10,20,782,92
0.2,0.5,5,0.3,10,20,782,92
0.5,0.5,5,0.3,10,20,782,92
0.2,0.9,5,0.3,10,20,782,92
0.5,0.9,5,0.3,10,20,782,92
0.2,0.1,1,0.9,10,20,782,92
0.5,0.1,1,0.9,10,20,782,92
0.2,0.5,1,0.9,10,20,782,92
0.5,0.5,1,0.9,10,20,782,92
0.2,0.9,1,0.9,10,20,782,92
0.5,0.9,1,0.9,10,20,782,92
0.2,0.1,5,0.9,10,20,782,92
0.5,0.1,5,0.9,10,20,782,92
0.2,0.5,5,0.9,10,20,782,92
0.5,0.5,5,0.9,10,20,782,92
0.2,0.9,5,0.9,10,20,782,92
0.5,0.9,5,0.9,10,20,782,92
0.2,0.1,1,0.3,10,10,782,93
0.5,0.1,1,0.3,10,10,782,93
0.2,0.5,1,0.3,10,10,782,93
0.5,0.5,1,0.3,10,10,782,93
0.2,0.9,1,0.3,10,10,782,93
0.5,0.9,1,0.3,10,10,782,93
0.2,0.1,5,0.3,10,10,782,93
0.5,0.1,5,0.3,10,10,782,93
0.2,0.5,5,0.3,10,10,782,93
0.5,0.5,5,0.3,10,10,782,93
0.2,0.9,5,0.3,10,10,782,93
0.5,0.9,5,0.3,10,10,782,93
0.2,0.1,1,0.9,10,10,782,93
0.5,0.1,1,0.9,10,10,782,93
0.2,0.5,1,0.9,10,10,782,93
0.5,0.5,1,0.9,10,10,782,93
0.2,0.9,1,0.9,10,10,782,93
0.5,0.9,1,0.9,10,10,782,93
0.2,0.1,5,0.9,10,10,782,93
0.5,0.1,5,0.9,10,10,782,93
0.2,0.5,5,0.9,10,10,782,93
