alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,532,80
0.2,0.1,1,0.9,10,10,532,80
0.5,0.1,1,0.9,10,10,532,80
0.2,0.5,1,0.9,10,10,532,80
0.5,0.5,1,0.9,10,10,532,80
0.2,0.9,1,0.9,10,10,532,80
0.5,0.9,1,0.9,10,10,532,80
0.2,0.1,5,0.9,10,10,532,80
0.5,0.1,5,0.9,10,10,532,80
0.2,0.5,5,0.9,10,10,532,80
0.5,0.5,5,0.9,10,10,532,80
0.2,0.9,5,0.9,10,10,532,80
0.5,0.9,5,0.9,10,10,532,80
0.2,0.1,1,0.3,10,20,532,80
0.5,0.1,1,0.3,10,20,532,80
0.2,0.5,1,0.3,10,20,532,80
0.5,0.5,1,0.3,10,20,532,80
0.2,0.9,1,0.3,10,20,532,80
0.5,0.9,1,0.3,10,20,532,80
0.2,0.1,5,0.3,10,20,532,80
0.5,0.1,5,0.3,10,20,532,80
0.2,0.5,5,0.3,10,20,532,80
0.5,0.5,5,0.3,10,20,532,80
0.2,0.9,5,0.3,10,20,532,80
0.5,0.9,5,0.3,10,20,532,80
0.2,0.1,1,0.9,10,20,532,80
0.5,0.1,1,0.9,10,20,532,80
0.2,0.5,1,0.9,10,20,532,80
0.5,0.5,1,0.9,10,20,532,80
0.2,0.9,1,0.9,10,20,532,80
0.5,0.9,1,0.9,10,20,532,80
0.2,0.1,5,0.9,10,20,532,80
0.5,0.1,5,0.9,10,20,532,80
0.2,0.5,5,0.9,10,20,532,80
0.5,0.5,5,0.9,10,20,532,80
0.2,0.9,5,0.9,10,20,532,80
0.5,0.9,5,0.9,10,20,532,80
0.2,0.1,1,0.3,10,10,532,81
0.5,0.1,1,0.3,10,10,532,81
0.2,0.5,1,0.3,10,10,532,81
0.5,0.5,1,0.3,10,10,532,81
0.2,0.9,1,0.3,10,10,532,81
0.5,0.9,1,0.3,10,10,532,81
0.2,0.1,5,0.3,10,10,532,81
0.5,0.1,5,0.3,10,10,532,81
0.2,0.5,5,0.3,10,10,532,81
0.5,0.5,5,0.3,10,10,532,81
0.2,0.9,5,0.3,10,10,532,81
0.5,0.9,5,0.3,10,10,532,81
0.2,0.1,1,0.9,10,10,532,81
0.5,0.1,1,0.9,10,10,532,81
0.2,0.5,1,0.9,10,10,532,81
0.5,0.5,1,0.9,10,10,532,81
0.2,0.9,1,0.9,10,10,532,81
0.5,0.9,1,0.9,10,10,532,81
0.2,0.1,5,0.9,10,10,532,81
0.5,0.1,5,0.9,10,10,532,81
0.2,0.5,5,0.9,10,10,532,81
0.5,0.5,5,0.9,10,10,532,81
0.2,0.9,5,0.9,10,10,532,81
0.5,0.9,5,0.9,10,10,532,81
0.2,0.1,1,0.3,10,20,532,81
0.5,0.1,1,0.3,10,20,532,81
0.2,0.5,1,0.3,10,20,532,81
0.5,0.5,1,0.3,10,20,532,81
0.2,0.9,1,0.3,10,20,532,81
0.5,0.9,1,0.3,10,20,532,81
0.2,0.1,5,0.3,10,20,532,81
0.5,0.1,5,0.3,10,20,532,81
0.2,0.5,5,0.3,10,20,532,81
0.5,0.5,5,0.3,10,20,532,81
0.2,0.9,5,0.3,10,20,532,81
0.5,0.9,5,0.3,10,20,532,81
0.2,0.1,1,0.9,10,20,532,81
0.5,0.1,1,0.9,10,20,532,81
0.2,0.5,1,0.9,10,20,532,81
0.5,0.5,1,0.9,10,20,532,81
0.2,0.9,1,0.9,10,20,532,81
0.5,0.9,1,0.9,10,20,532,81
0.2,0.1,5,0.9,10,20,532,81
0.5,0.1,5,0.9,10,20,532,81
0.2,0.5,5,0.9,10,20,532,81
0.5,0.5,5,0.9,10,20,532,81
0.2,0.9,5,0.9,10,20,532,81
0.5,0.9,5,0.9,10,20,532,81
0.2,0.1,1,0.3,10,10,532,82
0.5,0.1,1,0.3,10,10,532,82
0.2,0.5,1,0.3,10,10,532,82
0.5,0.5,1,0.3,10,10,532,82
0.2,0.9,1,0.3,10,10,532,82
0.5,0.9,1,0.3,10,10,532,82
0.2,0.1,5,0.3,10,10,532,82
0.5,0.1,5,0.3,10,10,532,82
0.2,0.5,5,0.3,10,10,532,82
0.5,0.5,5,0.3,10,10,532,82
0.2,0.9,5,0.3,10,10,532,82
0.5,0.9,5,0.3,10,10,532,82
0.2,0.1,1,0.9,10,10,532,82
0.5,0.1,1,0.9,10,10,532,82
0.2,0.5,1,0.9,10,10,532,82
0.5,0.5,1,0.9,10,10,532,82
0.2,0.9,1,0.9,10,10,532,82
0.5,0.9,1,0.9,10,10,532,82
0.2,0.1,5,0.9,10,10,532,82
0.5,0.1,5,0.9,10,10,532,82
0.2,0.5,5,0.9,10,10,532,82
0.5,0.5,5,0.9,10,10,532,82
0.2,0.9,5,0.9,10,10,532,82
0.5,0.9,5,0.9,10,10,532,82
0.2,0.1,1,0.3,10,20,532,82
0.5,0.1,1,0.3,10,20,532,82
0.2,0.5,1,0.3,10,20,532,82
0.5,0.5,1,0.3,10,20,532,82
0.2,0.9,1,0.3,10,20,532,82
0.5,0.9,1,0.3,10,20,532,82
0.2,0.1,5,0.3,10,20,532,82
0.5,0.1,5,0.3,10,20,532,82
0.2,0.5,5,0.3,10,20,532,82
0.5,0.5,5,0.3,10,20,532,82
0.2,0.9,5,0.3,10,20,532,82
0.5,0.9,5,0.3,10,20,532,82
0.2,0.1,1,0.9,10,20,532,82
0.5,0.1,1,0.9,10,20,532,82
0.2,0.5,1,0.9,10,20,532,82
0.5,0.5,1,0.9,10,20,532,82
0.2,0.9,1,0.9,10,20,532,82
0.5,0.9,1,0.9,10,20,532,82
0.2,0.1,5,0.9,10,20,532,82
0.5,0.1,5,0.9,10,20,532,82
0.2,0.5,5,0.9,10,20,532,82
0.5,0.5,5,0.9,10,20,532,82
0.2,0.9,5,0.9,10,20,532,82
0.5,0.9,5,0.9,10,20,532,82
0.2,0.1,1,0.3,10,10,532,83
0.5,0.1,1,0.3,10,10,532,83
0.2,0.5,1,0.3,10,10,532,83
0.5,0.5,1,0.3,10,10,532,83
0.2,0.9,1,0.3,10,10,532,83
0.5,0.9,1,0.3,10,10,532,83
0.2,0.1,5,0.3,10,10,532,83
0.5,0.1,5,0.3,10,10,532,83
0.2,0.5,5,0.3,10,10,532,83
0.5,0.5,5,0.3,10,10,532,83
0.2,0.9,5,0.3,10,10,532,83
0.5,0.9,5,0.3,10,10,532,83
0.2,0.1,1,0.9,10,10,532,83
0.5,0.1,1,0.9,10,10,532,83
0.2,0.5,1,0.9,10,10,532,83
0.5,0.5,1,0.9,10,10,532,83
0.2,0.9,1,0.9,10,10,532,83
0.5,0.9,1,0.9,10,10,532,83
0.2,0.1,5,0.9,10,10,532,83
0.5,0.1,5,0.9,10,10,532,83
0.2,0.5,5,0.9,10,10,532,83
0.5,0.5,5,0.9,10,10,532,83
0.2,0.9,5,0.9,10,10,532,83
0.5,0.9,5,0.9,10,10,532,83
0.2,0.1,1,0.3,10,20,532,83
0.5,0.1,1,0.3,10,20,532,83
0.2,0.5,1,0.3,10,20,532,83
0.5,0.5,1,0.3,10,20,532,83
0.2,0.9,1,0.3,10,20,532,83
0.5,0.9,1,0.3,10,20,532,83
0.2,0.1,5,0.3,10,20,532,83
0.5,0.1,5,0.3,10,20,532,83
0.2,0.5,5,0.3,10,20,532,83
0.5,0.5,5,0.3,10,20,532,83
0.2,0.9,5,0.3,10,20,532,83
0.5,0.9,5,0.3,10,20,532,83
0.2,0.1,1,0.9,10,20,532,83
0.5,0.1,1,0.9,10,20,532,83
0.2,0.5,1,0.9,10,20,532,83
0.5,0.5,1,0.9,10,20,532,83
0.2,0.9,1,0.9,10,20,532,83
0.5,0.9,1,0.9,10,20,532,83
0.2,0.1,5,0.9,10,20,532,83
0.5,0.1,5,0.9,10,20,532,83
0.2,0.5,5,0.9,10,20,532,83
0.5,0.5,5,0.9,10,20,532,83
0.2,0.9,5,0.9,10,20,532,83
0.5,0.9,5,0.9,10,20,532,83
0.2,0.1,1,0.3,10,10,532,84
0.5,0.1,1,0.3,10,10,532,84
0.2,0.5,1,0.3,10,10,532,84
0.5,0.5,1,0.3,10,10,532,84
0.2,0.9,1,0.3,10,10,532,84
0.5,0.9,1,0.3,10,10,532,84
0.2,0.1,5,0.3,10,10,532,84
0.5,0.1,5,0.3,10,10,532,84
0.2,0.5,5,0.3,10,10,532,84
0.5,0.5,5,0.3,10,10,532,84
0.2,0.9,5,0.3,10,10,532,84
0.5,0.9,5,0.3,10,10,532,84
0.2,0.1,1,0.9,10,10,532,84
0.5,0.1,1,0.9,10,10,532,84
0.2,0.5,1,0.9,10,10,532,84
0.5,0.5,1,0.9,10,10,532,84
0.2,0.9,1,0.9,10,10,532,84
0.5,0.9,1,0.9,10,10,532,84
0.2,0.1,5,0.9,10,10,532,84
0.5,0.1,5,0.9,10,10,532,84
0.2,0.5,5,0.9,10,10,532,84
0.5,0.5,5,0.9,10,10,532,84
0.2,0.9,5,0.9,10,10,532,84
0.5,0.9,5,0.9,10,10,532,84
0.2,0.1,1,0.3,10,20,532,84
0.5,0.1,1,0.3,10,20,532,84
0.2,0.5,1,0.3,10,20,532,84
0.5,0.5,1,0.3,10,20,532,84
0.2,0.9,1,0.3,10,20,532,84
0.5,0.9,1,0.3,10,20,532,84
0.2,0.1,5,0.3,10,20,532,84
0.5,0.1,5,0.3,10,20,532,84
0.2,0.5,5,0.3,10,20,532,84
0.5,0.5,5,0.3,10,20,532,84
0.2,0.9,5,0.3,10,20,532,84
0.5,0.9,5,0.3,10,20,532,84
0.2,0.1,1,0.9,10,20,532,84
0.5,0.1,1,0.9,10,20,532,84
0.2,0.5,1,0.9,10,20,532,84
0.5,0.5,1,0.9,10,20,532,84
0.2,0.9,1,0.9,10,20,532,84
0.5,0.9,1,0.9,10,20,532,84
0.2,0.1,5,0.9,10,20,532,84
0.5,0.1,5,0.9,10,20,532,84
0.2,0.5,5,0.9,10,20,532,84
0.5,0.5,5,0.9,10,20,532,84
0.2,0.9,5,0.9,10,20,532,84
0.5,0.9,5,0.9,10,20,532,84
0.2,0.1,1,0.3,10,10,532,85
0.5,0.1,1,0.3,10,10,532,85
0.2,0.5,1,0.3,10,10,532,85
0.5,0.5,1,0.3,10,10,532,85
0.2,0.9,1,0.3,10,10,532,85
0.5,0.9,1,0.3,10,10,532,85
0.2,0.1,5,0.3,10,10,532,85
0.5,0.1,5,0.3,10,10,532,85
0.2,0.5,5,0.3,10,10,532,85
0.5,0.5,5,0.3,10,10,532,85
0.2,0.9,5,0.3,10,10,532,85
0.5,0.9,5,0.3,10,10,532,85
0.2,0.1,1,0.9,10,10,532,85
0.5,0.1,1,0.9,10,10,532,85
0.2,0.5,1,0.9,10,10,532,85
0.5,0.5,1,0.9,10,10,532,85
0.2,0.9,1,0.9,10,10,532,85
0.5,0.9,1,0.9,10,10,532,85
0.2,0.1,5,0.9,10,10,532,85
0.5,0.1,5,0.9,10,10,532,85
0.2,0.5,5,0.9,10,10,532,85
0.5,0.5,5,0.9,10,10,532,85
0.2,0.9,5,0.9,10,10,532,85
0.5,0.9,5,0.9,10,10,532,85
0.2,0.1,1,0.3,10,20,532,85
0.5,0.1,1,0.3,10,20,532,85
0.2,0.5,1,0.3,10,20,532,85
0.5,0.5,1,0.3,10,20,532,85
0.2,0.9,1,0.3,10,20,532,85
0.5,0.9,1,0.3,10,20,532,85
0.2,0.1,5,0.3,10,20,532,85
0.5,0.1,5,0.3,10,20,532,85
0.2,0.5,5,0.3,10,20,532,85
0.5,0.5,5,0.3,10,20,532,85
0.2,0.9,5,0.3,10,20,532,85
0.5,0.9,5,0.3,10,20,532,85
0.2,0.1,1,0.9,10,20,532,85
0.5,0.1,1,0.9,10,20,532,85
0.2,0.5,1,0.9,10,20,532,85
0.5,0.5,1,0.9,10,20,532,85
0.2,0.9,1,0.9,10,20,532,85
0.5,0.9,1,0.9,10,20,532,85
0.2,0.1,5,0.9,10,20,532,85
0.5,0.1,5,0.9,10,20,532,85
0.2,0.5,5,0.9,10,20,532,85
0.5,0.5,5,0.9,10,20,532,85
0.2,0.9,5,0.9,10,20,532,85
0.5,0.9,5,0.9,10,20,532,85
0.2,0.1,1,0.3,10,10,532,86
0.5,0.1,1,0.3,10,10,532,86
0.2,0.5,1,0.3,10,10,532,86
0.5,0.5,1,0.3,10,10,532,86
0.2,0.9,1,0.3,10,10,532,86
0.5,0.9,1,0.3,10,10,532,86
0.2,0.1,5,0.3,10,10,532,86
0.5,0.1,5,0.3,10,10,532,86
0.2,0.5,5,0.3,10,10,532,86
0.5,0.5,5,0.3,10,10,532,86
0.2,0.9,5,0.3,10,10,532,86
0.5,0.9,5,0.3,10,10,532,86
0.2,0.1,1,0.9,10,10,532,86
0.5,0.1,1,0.9,10,10,532,86
0.2,0.5,1,0.9,10,10,532,86
0.5,0.5,1,0.9,10,10,532,86
0.2,0.9,1,0.9,10,10,532,86
0.5,0.9,1,0.9,10,10,532,86
0.2,0.1,5,0.9,10,10,532,86
0.5,0.1,5,0.9,10,10,532,86
0.2,0.5,5,0.9,10,10,532,86
0.5,0.5,5,0.9,10,10,532,86
0.2,0.9,5,0.9,10,10,532,86
0.5,0.9,5,0.9,10,10,532,86
0.2,0.1,1,0.3,10,20,532,86
0.5,0.1,1,0.3,10,20,532,86
0.2,0.5,1,0.3,10,20,532,86
0.5,0.5,1,0.3,10,20,532,86
0.2,0.9,1,0.3,10,20,532,86
0.5,0.9,1,0.3,10,20,532,86
0.2,0.1,5,0.3,10,20,532,86
0.5,0.1,5,0.3,10,20,532,86
0.2,0.5,5,0.3,10,20,532,86
0.5,0.5,5,0.3,10,20,532,86
0.2,0.9,5,0.3,10,20,532,86
0.5,0.9,5,0.3,10,20,532,86
0.2,0.1,1,0.9,10,20,532,86
0.5,0.1,1,0.9,10,20,532,86
0.2,0.5,1,0.9,10,20,532,86
0.5,0.5,1,0.9,10,20,532,86
0.2,0.9,1,0.9,10,20,532,86
0.5,0.9,1,0.9,10,20,532,86
0.2,0.1,5,0.9,10,20,532,86
0.5,0.1,5,0.9,10,20,532,86
0.2,0.5,5,0.9,10,20,532,86
0.5,0.5,5,0.9,10,20,532,86
0.2,0.9,5,0.9,10,20,532,86
0.5,0.9,5,0.9,10,20,532,86
0.2,0.1,1,0.3,10,10,532,87
0.5,0.1,1,0.3,10,10,532,87
0.2,0.5,1,0.3,10,10,532,87
0.5,0.5,1,0.3,10,10,532,87
0.2,0.9,1,0.3,10,10,532,87
0.5,0.9,1,0.3,10,10,532,87
0.2,0.1,5,0.3,10,10,532,87
0.5,0.1,5,0.3,10,10,532,87
0.2,0.5,5,0.3,10,10,532,87
0.5,0.5,5,0.3,10,10,532,87
0.2,0.9,5,0.3,10,10,532,87
0.5,0.9,5,0.3,10,10,532,87
0.2,0.1,1,0.9,10,10,532,87
0.5,0.1,1,0.9,10,10,532,87
0.2,0.5,1,0.9,10,10,532,87
0.5,0.5,1,0.9,10,10,532,87
0.2,0.9,1,0.9,10,10,532,87
0.5,0.9,1,0.9,10,10,532,87
0.2,0.1,5,0.9,10,10,532,87
0.5,0.1,5,0.9,10,10,532,87
0.2,0.5,5,0.9,10,10,532,87
0.5,0.5,5,0.9,10,10,532,87
0.2,0.9,5,0.9,10,10,532,87
0.5,0.9,5,0.9,10,10,532,87
0.2,0.1,1,0.3,10,20,532,87
0.5,0.1,1,0.3,10,20,532,87
0.2,0.5,1,0.3,10,20,532,87
0.5,0.5,1,0.3,10,20,532,87
0.2,0.9,1,0.3,10,20,532,87
0.5,0.9,1,0.3,10,20,532,87
0.2,0.1,5,0.3,10,20,532,87
0.5,0.1,5,0.3,10,20,532,87
0.2,0.5,5,0.3,10,20,532,87
0.5,0.5,5,0.3,10,20,532,87
0.2,0.9,5,0.3,10,20,532,87
0.5,0.9,5,0.3,10,20,532,87
0.2,0.1,1,0.9,10,20,532,87
0.5,0.1,1,0.9,10,20,532,87
0.2,0.5,1,0.9,10,20,532,87
0.5,0.5,1,0.9,10,20,532,87
0.2,0.9,1,0.9,10,20,532,87
0.5,0.9,1,0.9,10,20,532,87
0.2,0.1,5,0.9,10,20,532,87
0.5,0.1,5,0.9,10,20,532,87
0.2,0.5,5,0.9,10,20,532,87
0.5,0.5,5,0.9,10,20,532,87
0.2,0.9,5,0.9,10,20,532,87
0.5,0.9,5,0.9,10,20,532,87
0.2,0.1,1,0.3,10,10,532,88
0.5,0.1,1,0.3,10,10,532,88
0.2,0.5,1,0.3,10,10,532,88
0.5,0.5,1,0.3,10,10,532,88
0.2,0.9,1,0.3,10,10,532,88
0.5,0.9,1,0.3,10,10,532,88
0.2,0.1,5,0.3,10,10,532,88
0.5,0.1,5,0.3,10,10,532,88
0.2,0.5,5,0.3,10,10,532,88
0.5,0.5,5,0.3,10,10,532,88
0.2,0.9,5,0.3,10,10,532,88
0.5,0.9,5,0.3,10,10,532,88
0.2,0.1,1,0.9,10,10,532,88
0.5,0.1,1,0.9,10,10,532,88
0.2,0.5,1,0.9,10,10,532,88
0.5,0.5,1,0.9,10,10,532,88
0.2,0.9,1,0.9,10,10,532,88
0.5,0.9,1,0.9,10,10,532,88
0.2,0.1,5,0.9,10,10,532,88
0.5,0.1,5,0.9,10,10,532,88
0.2,0.5,5,0.9,10,10,532,88
0.5,0.5,5,0.9,10,10,532,88
0.2,0.9,5,0.9,10,10,532,88
0.5,0.9,5,0.9,10,10,532,88
0.2,0.1,1,0.3,10,20,532,88
0.5,0.1,1,0.3,10,20,532,88
0.2,0.5,1,0.3,10,20,532,88
0.5,0.5,1,0.3,10,20,532,88
0.2,0.9,1,0.3,10,20,532,88
0.5,0.9,1,0.3,10,20,532,88
0.2,0.1,5,0.3,10,20,532,88
0.5,0.1,5,0.3,10,20,532,88
0.2,0.5,5,0.3,10,20,532,88
0.5,0.5,5,0.3,10,20,532,88
0.2,0.9,5,0.3,10,20,532,88
0.5,0.9,5,0.3,10,20,532,88
0.2,0.1,1,0.9,10,20,532,88
0.5,0.1,1,0.9,10,20,532,88
0.2,0.5,1,0.9,10,20,532,88
0.5,0.5,1,0.9,10,20,532,88
0.2,0.9,1,0.9,10,20,532,88
0.5,0.9,1,0.9,10,20,532,88
0.2,0.1,5,0.9,10,20,532,88
0.5,0.1,5,0.9,10,20,532,88
0.2,0.5,5,0.9,10,20,532,88
0.5,0.5,5,0.9,10,20,532,88
0.2,0.9,5,0.9,10,20,532,88
0.5,0.9,5,0.9,10,20,532,88
0.2,0.1,1,0.3,10,10,532,89
0.5,0.1,1,0.3,10,10,532,89
0.2,0.5,1,0.3,10,10,532,89
0.5,0.5,1,0.3,10,10,532,89
0.2,0.9,1,0.3,10,10,532,89
0.5,0.9,1,0.3,10,10,532,89
0.2,0.1,5,0.3,10,10,532,89
0.5,0.1,5,0.3,10,10,532,89
0.2,0.5,5,0.3,10,10,532,89
0.5,0.5,5,0.3,10,10,532,89
0.2,0.9,5,0.3,10,10,532,89
0.5,0.9,5,0.3,10,10,532,89
0.2,0.1,1,0.9,10,10,532,89
0.5,0.1,1,0.9,10,10,532,89
0.2,0.5,1,0.9,10,10,532,89
0.5,0.5,1,0.9,10,10,532,89
0.2,0.9,1,0.9,10,10,532,89
0.5,0.9,1,0.9,10,10,532,89
0.2,0.1,5,0.9,10,10,532,89
0.5,0.1,5,0.9,10,10,532,89
0.2,0.5,5,0.9,10,10,532,89
0.5,0.5,5,0.9,10,10,532,89
0.2,0.9,5,0.9,10,10,532,89
0.5,0.9,5,0.9,10,10,532,89
0.2,0.1,1,0.3,10,20,532,89
0.5,0.1,1,0.3,10,20,532,89
0.2,0.5,1,0.3,10,20,532,89
0.5,0.5,1,0.3,10,20,532,89
0.2,0.9,1,0.3,10,20,532,89
0.5,0.9,1,0.3,10,20,532,89
0.2,0.1,5,0.3,10,20,532,89
0.5,0.1,5,0.3,10,20,532,89
0.2,0.5,5,0.3,10,20,532,89
0.5,0.5,5,0.3,10,20,532,89
0.2,0.9,5,0.3,10,20,532,89
0.5,0.9,5,0.3,10,20,532,89
0.2,0.1,1,0.9,10,20,532,89
0.5,0.1,1,0.9,10,20,532,89
0.2,0.5,1,0.9,10,20,532,89
0.5,0.5,1,0.9,10,20,532,89
0.2,0.9,1,0.9,10,20,532,89
0.5,0.9,1,0.9,10,20,532,89
0.2,0.1,5,0.9,10,20,532,89
0.5,0.1,5,0.9,10,20,532,89
0.2,0.5,5,0.9,10,20,532,89
0.5,0.5,5,0.9,10,20,532,89
0.2,0.9,5,0.9,10,20,532,89
0.5,0.9,5,0.9,10,20,532,89
0.2,0.1,1,0.3,10,10,532,90
0.5,0.1,1,0.3,10,10,532,90
0.2,0.5,1,0.3,10,10,532,90
0.5,0.5,1,0.3,10,10,532,90
0.2,0.9,1,0.3,10,10,532,90
0.5,0.9,1,0.3,10,10,532,90
0.2,0.1,5,0.3,10,10,532,90
0.5,0.1,5,0.3,10,10,532,90
0.2,0.5,5,0.3,10,10,532,90
0.5,0.5,5,0.3,10,10,532,90
0.2,0.9,5,0.3,10,10,532,90
0.5,0.9,5,0.3,10,10,532,90
0.2,0.1,1,0.9,10,10,532,90
0.5,0.1,1,0.9,10,10,532,90
0.2,0.5,1,0.9,10,10,532,90
0.5,0.5,1,0.9,10,10,532,90
0.2,0.9,1,0.9,10,10,532,90
0.5,0.9,1,0.9,10,10,532,90
0.2,0.1,5,0.9,10,10,532,90
0.5,0.1,5,0.9,10,10,532,90
0.2,0.5,5,0.9,10,10,532,90
0.5,0.5,5,0.9,10,10,532,90
0.2,0.9,5,0.9,10,10,532,90
0.5,0.9,5,0.9,10,10,532,90
0.2,0.1,1,0.3,10,20,532,90
0.5,0.1,1,0.3,10,20,532,90
0.2,0.5,1,0.3,10,20,532,90
0.5,0.5,1,0.3,10,20,532,90
0.2,0.9,1,0.3,10,20,532,90
0.5,0.9,1,0.3,10,20,532,90
0.2,0.1,5,0.3,10,20,532,90
0.5,0.1,5,0.3,10,20,532,90
0.2,0.5,5,0.3,10,20,532,90
0.5,0.5,5,0.3,10,20,532,90
0.2,0.9,5,0.3,10,20,532,90
0.5,0.9,5,0.3,10,20,532,90
0.2,0.1,1,0.9,10,20,532,90
0.5,0.1,1,0.9,10,20,532,90
0.2,0.5,1,0.9,10,20,532,90
0.5,0.5,1,0.9,10,20,532,90
0.2,0.9,1,0.9,10,20,532,90
0.5,0.9,1,0.9,10,20,532,90
0.2,0.1,5,0.9,10,20,532,90
0.5,0.1,5,0.9,10,20,532,90
0.2,0.5,5,0.9,10,20,532,90
0.5,0.5,5,0.9,10,20,532,90
0.2,0.9,5,0.9,10,20,532,90
0.5,0.9,5,0.9,10,20,532,90
0.2,0.1,1,0.3,10,10,532,91
0.5,0.1,1,0.3,10,10,532,91
0.2,0.5,1,0.3,10,10,532,91
0.5,0.5,1,0.3,10,10,532,91
0.2,0.9,1,0.3,10,10,532,91
0.5,0.9,1,0.3,10,10,532,91
0.2,0.1,5,0.3,10,10,532,91
0.5,0.1,5,0.3,10,10,532,91
0.2,0.5,5,0.3,10,10,532,91
0.5,0.5,5,0.3,10,10,532,91
0.2,0.9,5,0.3,10,10,532,91
0.5,0.9,5,0.3,10,10,532,91
0.2,0.1,1,0.9,10,10,532,91
0.5,0.1,1,0.9,10,10,532,91
0.2,0.5,1,0.9,10,10,532,91
0.5,0.5,1,0.9,10,10,532,91
0.2,0.9,1,0.9,10,10,532,91
0.5,0.9,1,0.9,10,10,532,91
0.2,0.1,5,0.9,10,10,532,91
0.5,0.1,5,0.9,10,10,532,91
0.2,0.5,5,0.9,10,10,532,91
0.5,0.5,5,0.9,10,10,532,91
0.2,0.9,5,0.9,10,10,532,91
0.5,0.9,5,0.9,10,10,532,91
0.2,0.1,1,0.3,10,20,532,91
0.5,0.1,1,0.3,10,20,532,91
0.2,0.5,1,0.3,10,20,532,91
0.5,0.5,1,0.3,10,20,532,91
0.2,0.9,1,0.3,10,20,532,91
0.5,0.9,1,0.3,10,20,532,91
0.2,0.1,5,0.3,10,20,532,91
0.5,0.1,5,0.3,10,20,532,91
0.2,0.5,5,0.3,10,20,532,91
0.5,0.5,5,0.3,10,20,532,91
0.2,0.9,5,0.3,10,20,532,91
0.5,0.9,5,0.3,10,20,532,91
0.2,0.1,1,0.9,10,20,532,91
0.5,0.1,1,0.9,10,20,532,91
0.2,0.5,1,0.9,10,20,532,91
0.5,0.5,1,0.9,10,20,532,91
0.2,0.9,1,0.9,10,20,532,91
0.5,0.9,1,0.9,10,20,532,91
0.2,0.1,5,0.9,10,20,532,91
0.5,0.1,5,0.9,10,20,532,91
0.2,0.5,5,0.9,10,20,532,91
0.5,0.5,5,0.9,10,20,532,91
0.2,0.9,5,0.9,10,20,532,91
0.5,0.9,5,0.9,10,20,532,91
0.2,0.1,1,0.3,10,10,532,92
0.5,0.1,1,0.3,10,10,532,92
0.2,0.5,1,0.3,10,10,532,92
0.5,0.5,1,0.3,10,10,532,92
0.2,0.9,1,0.3,10,10,532,92
0.5,0.9,1,0.3,10,10,532,92
0.2,0.1,5,0.3,10,10,532,92
0.5,0.1,5,0.3,10,10,532,92
0.2,0.5,5,0.3,10,10,532,92
0.5,0.5,5,0.3,10,10,532,92
0.2,0.9,5,0.3,10,10,532,92
0.5,0.9,5,0.3,10,10,532,92
0.2,0.1,1,0.9,10,10,532,92
0.5,0.1,1,0.9,10,10,532,92
0.2,0.5,1,0.9,10,10,532,92
0.5,0.5,1,0.9,10,10,532,92
0.2,0.9,1,0.9,10,10,532,92
0.5,0.9,1,0.9,10,10,532,92
0.2,0.1,5,0.9,10,10,532,92
0.5,0.1,5,0.9,10,10,532,92
0.2,0.5,5,0.9,10,10,532,92
0.5,0.5,5,0.9,10,10,532,92
0.2,0.9,5,0.9,10,10,532,92
0.5,0.9,5,0.9,10,10,532,92
0.2,0.1,1,0.3,10,20,532,92
0.5,0.1,1,0.3,10,20,532,92
0.2,0.5,1,0.3,10,20,532,92
0.5,0.5,1,0.3,10,20,532,92
0.2,0.9,1,0.3,10,20,532,92
0.5,0.9,1,0.3,10,20,532,92
0.2,0.1,5,0.3,10,20,532,92
0.5,0.1,5,0.3,10,20,532,92
0.2,0.5,5,0.3,10,20,532,92
0.5,0.5,5,0.3,10,20,532,92
0.2,0.9,5,0.3,10,20,532,92
0.5,0.9,5,0.3,10,20,532,92
0.2,0.1,1,0.9,10,20,532,92
0.5,0.1,1,0.9,10,20,532,92
0.2,0.5,1,0.9,10,20,532,92
0.5,0.5,1,0.9,10,20,532,92
0.2,0.9,1,0.9,10,20,532,92
0.5,0.9,1,0.9,10,20,532,92
0.2,0.1,5,0.9,10,20,532,92
0.5,0.1,5,0.9,10,20,532,92
0.2,0.5,5,0.9,10,20,532,92
0.5,0.5,5,0.9,10,20,532,92
0.2,0.9,5,0.9,10,20,532,92
0.5,0.9,5,0.9,10,20,532,92
0.2,0.1,1,0.3,10,10,532,93
0.5,0.1,1,0.3,10,10,532,93
0.2,0.5,1,0.3,10,10,532,93
0.5,0.5,1,0.3,10,10,532,93
0.2,0.9,1,0.3,10,10,532,93
0.5,0.9,1,0.3,10,10,532,93
0.2,0.1,5,0.3,10,10,532,93
0.5,0.1,5,0.3,10,10,532,93
0.2,0.5,5,0.3,10,10,532,93
0.5,0.5,5,0.3,10,10,532,93
0.2,0.9,5,0.3,10,10,532,93
0.5,0.9,5,0.3,10,10,532,93
0.2,0.1,1,0.9,10,10,532,93
0.5,0.1,1,0.9,10,10,532,93
0.2,0.5,1,0.9,10,10,532,93
0.5,0.5,1,0.9,10,10,532,93
0.2,0.9,1,0.9,10,10,532,93
0.5,0.9,1,0.9,10,10,532,93
0.2,0.1,5,0.9,10,10,532,93
0.5,0.1,5,0.9,10,10,532,93
0.2,0.5,5,0.9,10,10,532,93
