alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,957,67
0.2,0.5,1,0.3,10,10,957,67
0.5,0.5,1,0.3,10,10,957,67
0.2,0.9,1,0.3,10,10,957,67
0.5,0.9,1,0.3,10,10,957,67
0.2,0.1,5,0.3,10,10,957,67
0.5,0.1,5,0.3,10,10,957,67
0.2,0.5,5,0.3,10,10,957,67
0.5,0.5,5,0.3,10,10,957,67
0.2,0.9,5,0.3,10,10,957,67
0.5,0.9,5,0.3,10,10,957,67
0.2,0.1,1,0.9,10,10,957,67
0.5,0.1,1,0.9,10,10,957,67
0.2,0.5,1,0.9,10,10,957,67
0.5,0.5,1,0.9,10,10,957,67
0.2,0.9,1,0.9,10,10,957,67
0.5,0.9,1,0.9,10,10,957,67
0.2,0.1,5,0.9,10,10,957,67
0.5,0.1,5,0.9,10,10,957,67
0.2,0.5,5,0.9,10,10,957,67
0.5,0.5,5,0.9,10,10,957,67
0.2,0.9,5,0.9,10,10,957,67
0.5,0.9,5,0.9,10,10,957,67
0.2,0.1,1,0.3,10,20,957,67
0.5,0.1,1,0.3,10,20,957,67
0.2,0.5,1,0.3,10,20,957,67
0.5,0.5,1,0.3,10,20,957,67
0.2,0.9,1,0.3,10,20,957,67
0.5,0.9,1,0.3,10,20,957,67
0.2,0.1,5,0.3,10,20,957,67
0.5,0.1,5,0.3,10,20,957,67
0.2,0.5,5,0.3,10,20,957,67
0.5,0.5,5,0.3,10,20,957,67
0.2,0.9,5,0.3,10,20,957,67
0.5,0.9,5,0.3,10,20,957,67
0.2,0.1,1,0.9,10,20,957,67
0.5,0.1,1,0.9,10,20,957,67
0.2,0.5,1,0.9,10,20,957,67
0.5,0.5,1,0.9,10,20,957,67
0.2,0.9,1,0.9,10,20,957,67
0.5,0.9,1,0.9,10,20,957,67
0.2,0.1,5,0.9,10,20,957,67
0.5,0.1,5,0.9,10,20,957,67
0.2,0.5,5,0.9,10,20,957,67
0.5,0.5,5,0.9,10,20,957,67
0.2,0.9,5,0.9,10,20,957,67
0.5,0.9,5,0.9,10,20,957,67
0.2,0.1,1,0.3,10,10,957,68
0.5,0.1,1,0.3,10,10,957,68
0.2,0.5,1,0.3,10,10,957,68
0.5,0.5,1,0.3,10,10,957,68
0.2,0.9,1,0.3,10,10,957,68
0.5,0.9,1,0.3,10,10,957,68
0.2,0.1,5,0.3,10,10,957,68
0.5,0.1,5,0.3,10,10,957,68
0.2,0.5,5,0.3,10,10,957,68
0.5,0.5,5,0.3,10,10,957,68
0.2,0.9,5,0.3,10,10,957,68
0.5,0.9,5,0.3,10,10,957,68
0.2,0.1,1,0.9,10,10,957,68
0.5,0.1,1,0.9,10,10,957,68
0.2,0.5,1,0.9,10,10,957,68
0.5,0.5,1,0.9,10,10,957,68
0.2,0.9,1,0.9,10,10,957,68
0.5,0.9,1,0.9,10,10,957,68
0.2,0.1,5,0.9,10,10,957,68
0.5,0.1,5,0.9,10,10,957,68
0.2,0.5,5,0.9,10,10,957,68
0.5,0.5,5,0.9,10,10,957,68
0.2,0.9,5,0.9,10,10,957,68
0.5,0.9,5,0.9,10,10,957,68
0.2,0.1,1,0.3,10,20,957,68
0.5,0.1,1,0.3,10,20,957,68
0.2,0.5,1,0.3,10,20,957,68
0.5,0.5,1,0.3,10,20,957,68
0.2,0.9,1,0.3,10,20,957,68
0.5,0.9,1,0.3,10,20,957,68
0.2,0.1,5,0.3,10,20,957,68
0.5,0.1,5,0.3,10,20,957,68
0.2,0.5,5,0.3,10,20,957,68
0.5,0.5,5,0.3,10,20,957,68
0.2,0.9,5,0.3,10,20,957,68
0.5,0.9,5,0.3,10,20,957,68
0.2,0.1,1,0.9,10,20,957,68
0.5,0.1,1,0.9,10,20,957,68
0.2,0.5,1,0.9,10,20,957,68
0.5,0.5,1,0.9,10,20,957,68
0.2,0.9,1,0.9,10,20,957,68
0.5,0.9,1,0.9,10,20,957,68
0.2,0.1,5,0.9,10,20,957,68
0.5,0.1,5,0.9,10,20,957,68
0.2,0.5,5,0.9,10,20,957,68
0.5,0.5,5,0.9,10,20,957,68
0.2,0.9,5,0.9,10,20,957,68
0.5,0.9,5,0.9,10,20,957,68
0.2,0.1,1,0.3,10,10,957,69
0.5,0.1,1,0.3,10,10,957,69
0.2,0.5,1,0.3,10,10,957,69
0.5,0.5,1,0.3,10,10,957,69
0.2,0.9,1,0.3,10,10,957,69
0.5,0.9,1,0.3,10,10,957,69
0.2,0.1,5,0.3,10,10,957,69
0.5,0.1,5,0.3,10,10,957,69
0.2,0.5,5,0.3,10,10,957,69
0.5,0.5,5,0.3,10,10,957,69
0.2,0.9,5,0.3,10,10,957,69
0.5,0.9,5,0.3,10,10,957,69
0.2,0.1,1,0.9,10,10,957,69
0.5,0.1,1,0.9,10,10,957,69
0.2,0.5,1,0.9,10,10,957,69
0.5,0.5,1,0.9,10,10,957,69
0.2,0.9,1,0.9,10,10,957,69
0.5,0.9,1,0.9,10,10,957,69
0.2,0.1,5,0.9,10,10,957,69
0.5,0.1,5,0.9,10,10,957,69
0.2,0.5,5,0.9,10,10,957,69
0.5,0.5,5,0.9,10,10,957,69
0.2,0.9,5,0.9,10,10,957,69
0.5,0.9,5,0.9,10,10,957,69
0.2,0.1,1,0.3,10,20,957,69
0.5,0.1,1,0.3,10,20,957,69
0.2,0.5,1,0.3,10,20,957,69
0.5,0.5,1,0.3,10,20,957,69
0.2,0.9,1,0.3,10,20,957,69
0.5,0.9,1,0.3,10,20,957,69
0.2,0.1,5,0.3,10,20,957,69
0.5,0.1,5,0.3,10,20,957,69
0.2,0.5,5,0.3,10,20,957,69
0.5,0.5,5,0.3,10,20,957,69
0.2,0.9,5,0.3,10,20,957,69
0.5,0.9,5,0.3,10,20,957,69
0.2,0.1,1,0.9,10,20,957,69
0.5,0.1,1,0.9,10,20,957,69
0.2,0.5,1,0.9,10,20,957,69
0.5,0.5,1,0.9,10,20,957,69
0.2,0.9,1,0.9,10,20,957,69
0.5,0.9,1,0.9,10,20,957,69
0.2,0.1,5,0.9,10,20,957,69
0.5,0.1,5,0.9,10,20,957,69
0.2,0.5,5,0.9,10,20,957,69
0.5,0.5,5,0.9,10,20,957,69
0.2,0.9,5,0.9,10,20,957,69
0.5,0.9,5,0.9,10,20,957,69
0.2,0.1,1,0.3,10,10,957,70
0.5,0.1,1,0.3,10,10,957,70
0.2,0.5,1,0.3,10,10,957,70
0.5,0.5,1,0.3,10,10,957,70
0.2,0.9,1,0.3,10,10,957,70
0.5,0.9,1,0.3,10,10,957,70
0.2,0.1,5,0.3,10,10,957,70
0.5,0.1,5,0.3,10,10,957,70
0.2,0.5,5,0.3,10,10,957,70
0.5,0.5,5,0.3,10,10,957,70
0.2,0.9,5,0.3,10,10,957,70
0.5,0.9,5,0.3,10,10,957,70
0.2,0.1,1,0.9,10,10,957,70
0.5,0.1,1,0.9,10,10,957,70
0.2,0.5,1,0.9,10,10,957,70
0.5,0.5,1,0.9,10,10,957,70
0.2,0.9,1,0.9,10,10,957,70
0.5,0.9,1,0.9,10,10,957,70
0.2,0.1,5,0.9,10,10,957,70
0.5,0.1,5,0.9,10,10,957,70
0.2,0.5,5,0.9,10,10,957,70
0.5,0.5,5,0.9,10,10,957,70
0.2,0.9,5,0.9,10,10,957,70
0.5,0.9,5,0.9,10,10,957,70
0.2,0.1,1,0.3,10,20,957,70
0.5,0.1,1,0.3,10,20,957,70
0.2,0.5,1,0.3,10,20,957,70
0.5,0.5,1,0.3,10,20,957,70
0.2,0.9,1,0.3,10,20,957,70
0.5,0.9,1,0.3,10,20,957,70
0.2,0.1,5,0.3,10,20,957,70
0.5,0.1,5,0.3,10,20,957,70
0.2,0.5,5,0.3,10,20,957,70
0.5,0.5,5,0.3,10,20,957,70
0.2,0.9,5,0.3,10,20,957,70
0.5,0.9,5,0.3,10,20,957,70
0.2,0.1,1,0.9,10,20,957,70
0.5,0.1,1,0.9,10,20,957,70
0.2,0.5,1,0.9,10,20,957,70
0.5,0.5,1,0.9,10,20,957,70
0.2,0.9,1,0.9,10,20,957,70
0.5,0.9,1,0.9,10,20,957,70
0.2,0.1,5,0.9,10,20,957,70
0.5,0.1,5,0.9,10,20,957,70
0.2,0.5,5,0.9,10,20,957,70
0.5,0.5,5,0.9,10,20,957,70
0.2,0.9,5,0.9,10,20,957,70
0.5,0.9,5,0.9,10,20,957,70
0.2,0.1,1,0.3,10,10,957,71
0.5,0.1,1,0.3,10,10,957,71
0.2,0.5,1,0.3,10,10,957,71
0.5,0.5,1,0.3,10,10,957,71
0.2,0.9,1,0.3,10,10,957,71
0.5,0.9,1,0.3,10,10,957,71
0.2,0.1,5,0.3,10,10,957,71
0.5,0.1,5,0.3,10,10,957,71
0.2,0.5,5,0.3,10,10,957,71
0.5,0.5,5,0.3,10,10,957,71
0.2,0.9,5,0.3,10,10,957,71
0.5,0.9,5,0.3,10,10,957,71
0.2,0.1,1,0.9,10,10,957,71
0.5,0.1,1,0.9,10,10,957,71
0.2,0.5,1,0.9,10,10,957,71
0.5,0.5,1,0.9,10,10,957,71
0.2,0.9,1,0.9,10,10,957,71
0.5,0.9,1,0.9,10,10,957,71
0.2,0.1,5,0.9,10,10,957,71
0.5,0.1,5,0.9,10,10,957,71
0.2,0.5,5,0.9,10,10,957,71
0.5,0.5,5,0.9,10,10,957,71
0.2,0.9,5,0.9,10,10,957,71
0.5,0.9,5,0.9,10,10,957,71
0.2,0.1,1,0.3,10,20,957,71
0.5,0.1,1,0.3,10,20,957,71
0.2,0.5,1,0.3,10,20,957,71
0.5,0.5,1,0.3,10,20,957,71
0.2,0.9,1,0.3,10,20,957,71
0.5,0.9,1,0.3,10,20,957,71
0.2,0.1,5,0.3,10,20,957,71
0.5,0.1,5,0.3,10,20,957,71
0.2,0.5,5,0.3,10,20,957,71
0.5,0.5,5,0.3,10,20,957,71
0.2,0.9,5,0.3,10,20,957,71
0.5,0.9,5,0.3,10,20,957,71
0.2,0.1,1,0.9,10,20,957,71
0.5,0.1,1,0.9,10,20,957,71
0.2,0.5,1,0.9,10,20,957,71
0.5,0.5,1,0.9,10,20,957,71
0.2,0.9,1,0.9,10,20,957,71
0.5,0.9,1,0.9,10,20,957,71
0.2,0.1,5,0.9,10,20,957,71
0.5,0.1,5,0.9,10,20,957,71
0.2,0.5,5,0.9,10,20,957,71
0.5,0.5,5,0.9,10,20,957,71
0.2,0.9,5,0.9,10,20,957,71
0.5,0.9,5,0.9,10,20,957,71
0.2,0.1,1,0.3,10,10,957,72
0.5,0.1,1,0.3,10,10,957,72
0.2,0.5,1,0.3,10,10,957,72
0.5,0.5,1,0.3,10,10,957,72
0.2,0.9,1,0.3,10,10,957,72
0.5,0.9,1,0.3,10,10,957,72
0.2,0.1,5,0.3,10,10,957,72
0.5,0.1,5,0.3,10,10,957,72
0.2,0.5,5,0.3,10,10,957,72
0.5,0.5,5,0.3,10,10,957,72
0.2,0.9,5,0.3,10,10,957,72
0.5,0.9,5,0.3,10,10,957,72
0.2,0.1,1,0.9,10,10,957,72
0.5,0.1,1,0.9,10,10,957,72
0.2,0.5,1,0.9,10,10,957,72
0.5,0.5,1,0.9,10,10,957,72
0.2,0.9,1,0.9,10,10,957,72
0.5,0.9,1,0.9,10,10,957,72
0.2,0.1,5,0.9,10,10,957,72
0.5,0.1,5,0.9,10,10,957,72
0.2,0.5,5,0.9,10,10,957,72
0.5,0.5,5,0.9,10,10,957,72
0.2,0.9,5,0.9,10,10,957,72
0.5,0.9,5,0.9,10,10,957,72
0.2,0.1,1,0.3,10,20,957,72
0.5,0.1,1,0.3,10,20,957,72
0.2,0.5,1,0.3,10,20,957,72
0.5,0.5,1,0.3,10,20,957,72
0.2,0.9,1,0.3,10,20,957,72
0.5,0.9,1,0.3,10,20,957,72
0.2,0.1,5,0.3,10,20,957,72
0.5,0.1,5,0.3,10,20,957,72
0.2,0.5,5,0.3,10,20,957,72
0.5,0.5,5,0.3,10,20,957,72
0.2,0.9,5,0.3,10,20,957,72
0.5,0.9,5,0.3,10,20,957,72
0.2,0.1,1,0.9,10,20,957,72
0.5,0.1,1,0.9,10,20,957,72
0.2,0.5,1,0.9,10,20,957,72
0.5,0.5,1,0.9,10,20,957,72
0.2,0.9,1,0.9,10,20,957,72
0.5,0.9,1,0.9,10,20,957,72
0.2,0.1,5,0.9,10,20,957,72
0.5,0.1,5,0.9,10,20,957,72
0.2,0.5,5,0.9,10,20,957,72
0.5,0.5,5,0.9,10,20,957,72
0.2,0.9,5,0.9,10,20,957,72
0.5,0.9,5,0.9,10,20,957,72
0.2,0.1,1,0.3,10,10,957,73
0.5,0.1,1,0.3,10,10,957,73
0.2,0.5,1,0.3,10,10,957,73
0.5,0.5,1,0.3,10,10,957,73
0.2,0.9,1,0.3,10,10,957,73
0.5,0.9,1,0.3,10,10,957,73
0.2,0.1,5,0.3,10,10,957,73
0.5,0.1,5,0.3,10,10,957,73
0.2,0.5,5,0.3,10,10,957,73
0.5,0.5,5,0.3,10,10,957,73
0.2,0.9,5,0.3,10,10,957,73
0.5,0.9,5,0.3,10,10,957,73
0.2,0.1,1,0.9,10,10,957,73
0.5,0.1,1,0.9,10,10,957,73
0.2,0.5,1,0.9,10,10,957,73
0.5,0.5,1,0.9,10,10,957,73
0.2,0.9,1,0.9,10,10,957,73
0.5,0.9,1,0.9,10,10,957,73
0.2,0.1,5,0.9,10,10,957,73
0.5,0.1,5,0.9,10,10,957,73
0.2,0.5,5,0.9,10,10,957,73
0.5,0.5,5,0.9,10,10,957,73
0.2,0.9,5,0.9,10,10,957,73
0.5,0.9,5,0.9,10,10,957,73
0.2,0.1,1,0.3,10,20,957,73
0.5,0.1,1,0.3,10,20,957,73
0.2,0.5,1,0.3,10,20,957,73
0.5,0.5,1,0.3,10,20,957,73
0.2,0.9,1,0.3,10,20,957,73
0.5,0.9,1,0.3,10,20,957,73
0.2,0.1,5,0.3,10,20,957,73
0.5,0.1,5,0.3,10,20,957,73
0.2,0.5,5,0.3,10,20,957,73
0.5,0.5,5,0.3,10,20,957,73
0.2,0.9,5,0.3,10,20,957,73
0.5,0.9,5,0.3,10,20,957,73
0.2,0.1,1,0.9,10,20,957,73
0.5,0.1,1,0.9,10,20,957,73
0.2,0.5,1,0.9,10,20,957,73
0.5,0.5,1,0.9,10,20,957,73
0.2,0.9,1,0.9,10,20,957,73
0.5,0.9,1,0.9,10,20,957,73
0.2,0.1,5,0.9,10,20,957,73
0.5,0.1,5,0.9,10,20,957,73
0.2,0.5,5,0.9,10,20,957,73
0.5,0.5,5,0.9,10,20,957,73
0.2,0.9,5,0.9,10,20,957,73
0.5,0.9,5,0.9,10,20,957,73
0.2,0.1,1,0.3,10,10,957,74
0.5,0.1,1,0.3,10,10,957,74
0.2,0.5,1,0.3,10,10,957,74
0.5,0.5,1,0.3,10,10,957,74
0.2,0.9,1,0.3,10,10,957,74
0.5,0.9,1,0.3,10,10,957,74
0.2,0.1,5,0.3,10,10,957,74
0.5,0.1,5,0.3,10,10,957,74
0.2,0.5,5,0.3,10,10,957,74
0.5,0.5,5,0.3,10,10,957,74
0.2,0.9,5,0.3,10,10,957,74
0.5,0.9,5,0.3,10,10,957,74
0.2,0.1,1,0.9,10,10,957,74
0.5,0.1,1,0.9,10,10,957,74
0.2,0.5,1,0.9,10,10,957,74
0.5,0.5,1,0.9,10,10,957,74
0.2,0.9,1,0.9,10,10,957,74
0.5,0.9,1,0.9,10,10,957,74
0.2,0.1,5,0.9,10,10,957,74
0.5,0.1,5,0.9,10,10,957,74
0.2,0.5,5,0.9,10,10,957,74
0.5,0.5,5,0.9,10,10,957,74
0.2,0.9,5,0.9,10,10,957,74
0.5,0.9,5,0.9,10,10,957,74
0.2,0.1,1,0.3,10,20,957,74
0.5,0.1,1,0.3,10,20,957,74
0.2,0.5,1,0.3,10,20,957,74
0.5,0.5,1,0.3,10,20,957,74
0.2,0.9,1,0.3,10,20,957,74
0.5,0.9,1,0.3,10,20,957,74
0.2,0.1,5,0.3,10,20,957,74
0.5,0.1,5,0.3,10,20,957,74
0.2,0.5,5,0.3,10,20,957,74
0.5,0.5,5,0.3,10,20,957,74
0.2,0.9,5,0.3,10,20,957,74
0.5,0.9,5,0.3,10,20,957,74
0.2,0.1,1,0.9,10,20,957,74
0.5,0.1,1,0.9,10,20,957,74
0.2,0.5,1,0.9,10,20,957,74
0.5,0.5,1,0.9,10,20,957,74
0.2,0.9,1,0.9,10,20,957,74
0.5,0.9,1,0.9,10,20,957,74
0.2,0.1,5,0.9,10,20,957,74
0.5,0.1,5,0.9,10,20,957,74
0.2,0.5,5,0.9,10,20,957,74
0.5,0.5,5,0.9,10,20,957,74
0.2,0.9,5,0.9,10,20,957,74
0.5,0.9,5,0.9,10,20,957,74
0.2,0.1,1,0.3,10,10,957,75
0.5,0.1,1,0.3,10,10,957,75
0.2,0.5,1,0.3,10,10,957,75
0.5,0.5,1,0.3,10,10,957,75
0.2,0.9,1,0.3,10,10,957,75
0.5,0.9,1,0.3,10,10,957,75
0.2,0.1,5,0.3,10,10,957,75
0.5,0.1,5,0.3,10,10,957,75
0.2,0.5,5,0.3,10,10,957,75
0.5,0.5,5,0.3,10,10,957,75
0.2,0.9,5,0.3,10,10,957,75
0.5,0.9,5,0.3,10,10,957,75
0.2,0.1,1,0.9,10,10,957,75
0.5,0.1,1,0.9,10,10,957,75
0.2,0.5,1,0.9,10,10,957,75
0.5,0.5,1,0.9,10,10,957,75
0.2,0.9,1,0.9,10,10,957,75
0.5,0.9,1,0.9,10,10,957,75
0.2,0.1,5,0.9,10,10,957,75
0.5,0.1,5,0.9,10,10,957,75
0.2,0.5,5,0.9,10,10,957,75
0.5,0.5,5,0.9,10,10,957,75
0.2,0.9,5,0.9,10,10,957,75
0.5,0.9,5,0.9,10,10,957,75
0.2,0.1,1,0.3,10,20,957,75
0.5,0.1,1,0.3,10,20,957,75
0.2,0.5,1,0.3,10,20,957,75
0.5,0.5,1,0.3,10,20,957,75
0.2,0.9,1,0.3,10,20,957,75
0.5,0.9,1,0.3,10,20,957,75
0.2,0.1,5,0.3,10,20,957,75
0.5,0.1,5,0.3,10,20,957,75
0.2,0.5,5,0.3,10,20,957,75
0.5,0.5,5,0.3,10,20,957,75
0.2,0.9,5,0.3,10,20,957,75
0.5,0.9,5,0.3,10,20,957,75
0.2,0.1,1,0.9,10,20,957,75
0.5,0.1,1,0.9,10,20,957,75
0.2,0.5,1,0.9,10,20,957,75
0.5,0.5,1,0.9,10,20,957,75
0.2,0.9,1,0.9,10,20,957,75
0.5,0.9,1,0.9,10,20,957,75
0.2,0.1,5,0.9,10,20,957,75
0.5,0.1,5,0.9,10,20,957,75
0.2,0.5,5,0.9,10,20,957,75
0.5,0.5,5,0.9,10,20,957,75
0.2,0.9,5,0.9,10,20,957,75
0.5,0.9,5,0.9,10,20,957,75
0.2,0.1,1,0.3,10,10,957,76
0.5,0.1,1,0.3,10,10,957,76
0.2,0.5,1,0.3,10,10,957,76
0.5,0.5,1,0.3,10,10,957,76
0.2,0.9,1,0.3,10,10,957,76
0.5,0.9,1,0.3,10,10,957,76
0.2,0.1,5,0.3,10,10,957,76
0.5,0.1,5,0.3,10,10,957,76
0.2,0.5,5,0.3,10,10,957,76
0.5,0.5,5,0.3,10,10,957,76
0.2,0.9,5,0.3,10,10,957,76
0.5,0.9,5,0.3,10,10,957,76
0.2,0.1,1,0.9,10,10,957,76
0.5,0.1,1,0.9,10,10,957,76
0.2,0.5,1,0.9,10,10,957,76
0.5,0.5,1,0.9,10,10,957,76
0.2,0.9,1,0.9,10,10,957,76
0.5,0.9,1,0.9,10,10,957,76
0.2,0.1,5,0.9,10,10,957,76
0.5,0.1,5,0.9,10,10,957,76
0.2,0.5,5,0.9,10,10,957,76
0.5,0.5,5,0.9,10,10,957,76
0.2,0.9,5,0.9,10,10,957,76
0.5,0.9,5,0.9,10,10,957,76
0.2,0.1,1,0.3,10,20,957,76
0.5,0.1,1,0.3,10,20,957,76
0.2,0.5,1,0.3,10,20,957,76
0.5,0.5,1,0.3,10,20,957,76
0.2,0.9,1,0.3,10,20,957,76
0.5,0.9,1,0.3,10,20,957,76
0.2,0.1,5,0.3,10,20,957,76
0.5,0.1,5,0.3,10,20,957,76
0.2,0.5,5,0.3,10,20,957,76
0.5,0.5,5,0.3,10,20,957,76
0.2,0.9,5,0.3,10,20,957,76
0.5,0.9,5,0.3,10,20,957,76
0.2,0.1,1,0.9,10,20,957,76
0.5,0.1,1,0.9,10,20,957,76
0.2,0.5,1,0.9,10,20,957,76
0.5,0.5,1,0.9,10,20,957,76
0.2,0.9,1,0.9,10,20,957,76
0.5,0.9,1,0.9,10,20,957,76
0.2,0.1,5,0.9,10,20,957,76
0.5,0.1,5,0.9,10,20,957,76
0.2,0.5,5,0.9,10,20,957,76
0.5,0.5,5,0.9,10,20,957,76
0.2,0.9,5,0.9,10,20,957,76
0.5,0.9,5,0.9,10,20,957,76
0.2,0.1,1,0.3,10,10,957,77
0.5,0.1,1,0.3,10,10,957,77
0.2,0.5,1,0.3,10,10,957,77
0.5,0.5,1,0.3,10,10,957,77
0.2,0.9,1,0.3,10,10,957,77
0.5,0.9,1,0.3,10,10,957,77
0.2,0.1,5,0.3,10,10,957,77
0.5,0.1,5,0.3,10,10,957,77
0.2,0.5,5,0.3,10,10,957,77
0.5,0.5,5,0.3,10,10,957,77
0.2,0.9,5,0.3,10,10,957,77
0.5,0.9,5,0.3,10,10,957,77
0.2,0.1,1,0.9,10,10,957,77
0.5,0.1,1,0.9,10,10,957,77
0.2,0.5,1,0.9,10,10,957,77
0.5,0.5,1,0.9,10,10,957,77
0.2,0.9,1,0.9,10,10,957,77
0.5,0.9,1,0.9,10,10,957,77
0.2,0.1,5,0.9,10,10,957,77
0.5,0.1,5,0.9,10,10,957,77
0.2,0.5,5,0.9,10,10,957,77
0.5,0.5,5,0.9,10,10,957,77
0.2,0.9,5,0.9,10,10,957,77
0.5,0.9,5,0.9,10,10,957,77
0.2,0.1,1,0.3,10,20,957,77
0.5,0.1,1,0.3,10,20,957,77
0.2,0.5,1,0.3,10,20,957,77
0.5,0.5,1,0.3,10,20,957,77
0.2,0.9,1,0.3,10,20,957,77
0.5,0.9,1,0.3,10,20,957,77
0.2,0.1,5,0.3,10,20,957,77
0.5,0.1,5,0.3,10,20,957,77
0.2,0.5,5,0.3,10,20,957,77
0.5,0.5,5,0.3,10,20,957,77
0.2,0.9,5,0.3,10,20,957,77
0.5,0.9,5,0.3,10,20,957,77
0.2,0.1,1,0.9,10,20,957,77
0.5,0.1,1,0.9,10,20,957,77
0.2,0.5,1,0.9,10,20,957,77
0.5,0.5,1,0.9,10,20,957,77
0.2,0.9,1,0.9,10,20,957,77
0.5,0.9,1,0.9,10,20,957,77
0.2,0.1,5,0.9,10,20,957,77
0.5,0.1,5,0.9,10,20,957,77
0.2,0.5,5,0.9,10,20,957,77
0.5,0.5,5,0.9,10,20,957,77
0.2,0.9,5,0.9,10,20,957,77
0.5,0.9,5,0.9,10,20,957,77
0.2,0.1,1,0.3,10,10,957,78
0.5,0.1,1,0.3,10,10,957,78
0.2,0.5,1,0.3,10,10,957,78
0.5,0.5,1,0.3,10,10,957,78
0.2,0.9,1,0.3,10,10,957,78
0.5,0.9,1,0.3,10,10,957,78
0.2,0.1,5,0.3,10,10,957,78
0.5,0.1,5,0.3,10,10,957,78
0.2,0.5,5,0.3,10,10,957,78
0.5,0.5,5,0.3,10,10,957,78
0.2,0.9,5,0.3,10,10,957,78
0.5,0.9,5,0.3,10,10,957,78
0.2,0.1,1,0.9,10,10,957,78
0.5,0.1,1,0.9,10,10,957,78
0.2,0.5,1,0.9,10,10,957,78
0.5,0.5,1,0.9,10,10,957,78
0.2,0.9,1,0.9,10,10,957,78
0.5,0.9,1,0.9,10,10,957,78
0.2,0.1,5,0.9,10,10,957,78
0.5,0.1,5,0.9,10,10,957,78
0.2,0.5,5,0.9,10,10,957,78
0.5,0.5,5,0.9,10,10,957,78
0.2,0.9,5,0.9,10,10,957,78
0.5,0.9,5,0.9,10,10,957,78
0.2,0.1,1,0.3,10,20,957,78
0.5,0.1,1,0.3,10,20,957,78
0.2,0.5,1,0.3,10,20,957,78
0.5,0.5,1,0.3,10,20,957,78
0.2,0.9,1,0.3,10,20,957,78
0.5,0.9,1,0.3,10,20,957,78
0.2,0.1,5,0.3,10,20,957,78
0.5,0.1,5,0.3,10,20,957,78
0.2,0.5,5,0.3,10,20,957,78
0.5,0.5,5,0.3,10,20,957,78
0.2,0.9,5,0.3,10,20,957,78
0.5,0.9,5,0.3,10,20,957,78
0.2,0.1,1,0.9,10,20,957,78
0.5,0.1,1,0.9,10,20,957,78
0.2,0.5,1,0.9,10,20,957,78
0.5,0.5,1,0.9,10,20,957,78
0.2,0.9,1,0.9,10,20,957,78
0.5,0.9,1,0.9,10,20,957,78
0.2,0.1,5,0.9,10,20,957,78
0.5,0.1,5,0.9,10,20,957,78
0.2,0.5,5,0.9,10,20,957,78
0.5,0.5,5,0.9,10,20,957,78
0.2,0.9,5,0.9,10,20,957,78
0.5,0.9,5,0.9,10,20,957,78
0.2,0.1,1,0.3,10,10,957,79
0.5,0.1,1,0.3,10,10,957,79
0.2,0.5,1,0.3,10,10,957,79
0.5,0.5,1,0.3,10,10,957,79
0.2,0.9,1,0.3,10,10,957,79
0.5,0.9,1,0.3,10,10,957,79
0.2,0.1,5,0.3,10,10,957,79
0.5,0.1,5,0.3,10,10,957,79
0.2,0.5,5,0.3,10,10,957,79
0.5,0.5,5,0.3,10,10,957,79
0.2,0.9,5,0.3,10,10,957,79
0.5,0.9,5,0.3,10,10,957,79
0.2,0.1,1,0.9,10,10,957,79
0.5,0.1,1,0.9,10,10,957,79
0.2,0.5,1,0.9,10,10,957,79
0.5,0.5,1,0.9,10,10,957,79
0.2,0.9,1,0.9,10,10,957,79
0.5,0.9,1,0.9,10,10,957,79
0.2,0.1,5,0.9,10,10,957,79
0.5,0.1,5,0.9,10,10,957,79
0.2,0.5,5,0.9,10,10,957,79
0.5,0.5,5,0.9,10,10,957,79
0.2,0.9,5,0.9,10,10,957,79
0.5,0.9,5,0.9,10,10,957,79
0.2,0.1,1,0.3,10,20,957,79
0.5,0.1,1,0.3,10,20,957,79
0.2,0.5,1,0.3,10,20,957,79
0.5,0.5,1,0.3,10,20,957,79
0.2,0.9,1,0.3,10,20,957,79
0.5,0.9,1,0.3,10,20,957,79
0.2,0.1,5,0.3,10,20,957,79
0.5,0.1,5,0.3,10,20,957,79
0.2,0.5,5,0.3,10,20,957,79
0.5,0.5,5,0.3,10,20,957,79
0.2,0.9,5,0.3,10,20,957,79
0.5,0.9,5,0.3,10,20,957,79
0.2,0.1,1,0.9,10,20,957,79
0.5,0.1,1,0.9,10,20,957,79
0.2,0.5,1,0.9,10,20,957,79
0.5,0.5,1,0.9,10,20,957,79
0.2,0.9,1,0.9,10,20,957,79
0.5,0.9,1,0.9,10,20,957,79
0.2,0.1,5,0.9,10,20,957,79
0.5,0.1,5,0.9,10,20,957,79
0.2,0.5,5,0.9,10,20,957,79
0.5,0.5,5,0.9,10,20,957,79
0.2,0.9,5,0.9,10,20,957,79
0.5,0.9,5,0.9,10,20,957,79
0.2,0.1,1,0.3,10,10,957,80
0.5,0.1,1,0.3,10,10,957,80
0.2,0.5,1,0.3,10,10,957,80
0.5,0.5,1,0.3,10,10,957,80
0.2,0.9,1,0.3,10,10,957,80
0.5,0.9,1,0.3,10,10,957,80
0.2,0.1,5,0.3,10,10,957,80
0.5,0.1,5,0.3,10,10,957,80
0.2,0.5,5,0.3,10,10,957,80
0.5,0.5,5,0.3,10,10,957,80
0.2,0.9,5,0.3,10,10,957,80
