alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,600,80
0.2,0.1,1,0.9,10,10,600,80
0.5,0.1,1,0.9,10,10,600,80
0.2,0.5,1,0.9,10,10,600,80
0.5,0.5,1,0.9,10,10,600,80
0.2,0.9,1,0.9,10,10,600,80
0.5,0.9,1,0.9,10,10,600,80
0.2,0.1,5,0.9,10,10,600,80
0.5,0.1,5,0.9,10,10,600,80
0.2,0.5,5,0.9,10,10,600,80
0.5,0.5,5,0.9,10,10,600,80
0.2,0.9,5,0.9,10,10,600,80
0.5,0.9,5,0.9,10,10,600,80
0.2,0.1,1,0.3,10,20,600,80
0.5,0.1,1,0.3,10,20,600,80
0.2,0.5,1,0.3,10,20,600,80
0.5,0.5,1,0.3,10,20,600,80
0.2,0.9,1,0.3,10,20,600,80
0.5,0.9,1,0.3,10,20,600,80
0.2,0.1,5,0.3,10,20,600,80
0.5,0.1,5,0.3,10,20,600,80
0.2,0.5,5,0.3,10,20,600,80
0.5,0.5,5,0.3,10,20,600,80
0.2,0.9,5,0.3,10,20,600,80
0.5,0.9,5,0.3,10,20,600,80
0.2,0.1,1,0.9,10,20,600,80
0.5,0.1,1,0.9,10,20,600,80
0.2,0.5,1,0.9,10,20,600,80
0.5,0.5,1,0.9,10,20,600,80
0.2,0.9,1,0.9,10,20,600,80
0.5,0.9,1,0.9,10,20,600,80
0.2,0.1,5,0.9,10,20,600,80
0.5,0.1,5,0.9,10,20,600,80
0.2,0.5,5,0.9,10,20,600,80
0.5,0.5,5,0.9,10,20,600,80
0.2,0.9,5,0.9,10,20,600,80
0.5,0.9,5,0.9,10,20,600,80
0.2,0.1,1,0.3,10,10,600,81
0.5,0.1,1,0.3,10,10,600,81
0.2,0.5,1,0.3,10,10,600,81
0.5,0.5,1,0.3,10,10,600,81
0.2,0.9,1,0.3,10,10,600,81
0.5,0.9,1,0.3,10,10,600,81
0.2,0.1,5,0.3,10,10,600,81
0.5,0.1,5,0.3,10,10,600,81
0.2,0.5,5,0.3,10,10,600,81
0.5,0.5,5,0.3,10,10,600,81
0.2,0.9,5,0.3,10,10,600,81
0.5,0.9,5,0.3,10,10,600,81
0.2,0.1,1,0.9,10,10,600,81
0.5,0.1,1,0.9,10,10,600,81
0.2,0.5,1,0.9,10,10,600,81
0.5,0.5,1,0.9,10,10,600,81
0.2,0.9,1,0.9,10,10,600,81
0.5,0.9,1,0.9,10,10,600,81
0.2,0.1,5,0.9,10,10,600,81
0.5,0.1,5,0.9,10,10,600,81
0.2,0.5,5,0.9,10,10,600,81
0.5,0.5,5,0.9,10,10,600,81
0.2,0.9,5,0.9,10,10,600,81
0.5,0.9,5,0.9,10,10,600,81
0.2,0.1,1,0.3,10,20,600,81
0.5,0.1,1,0.3,10,20,600,81
0.2,0.5,1,0.3,10,20,600,81
0.5,0.5,1,0.3,10,20,600,81
0.2,0.9,1,0.3,10,20,600,81
0.5,0.9,1,0.3,10,20,600,81
0.2,0.1,5,0.3,10,20,600,81
0.5,0.1,5,0.3,10,20,600,81
0.2,0.5,5,0.3,10,20,600,81
0.5,0.5,5,0.3,10,20,600,81
0.2,0.9,5,0.3,10,20,600,81
0.5,0.9,5,0.3,10,20,600,81
0.2,0.1,1,0.9,10,20,600,81
0.5,0.1,1,0.9,10,20,600,81
0.2,0.5,1,0.9,10,20,600,81
0.5,0.5,1,0.9,10,20,600,81
0.2,0.9,1,0.9,10,20,600,81
0.5,0.9,1,0.9,10,20,600,81
0.2,0.1,5,0.9,10,20,600,81
0.5,0.1,5,0.9,10,20,600,81
0.2,0.5,5,0.9,10,20,600,81
0.5,0.5,5,0.9,10,20,600,81
0.2,0.9,5,0.9,10,20,600,81
0.5,0.9,5,0.9,10,20,600,81
0.2,0.1,1,0.3,10,10,600,82
0.5,0.1,1,0.3,10,10,600,82
0.2,0.5,1,0.3,10,10,600,82
0.5,0.5,1,0.3,10,10,600,82
0.2,0.9,1,0.3,10,10,600,82
0.5,0.9,1,0.3,10,10,600,82
0.2,0.1,5,0.3,10,10,600,82
0.5,0.1,5,0.3,10,10,600,82
0.2,0.5,5,0.3,10,10,600,82
0.5,0.5,5,0.3,10,10,600,82
0.2,0.9,5,0.3,10,10,600,82
0.5,0.9,5,0.3,10,10,600,82
0.2,0.1,1,0.9,10,10,600,82
0.5,0.1,1,0.9,10,10,600,82
0.2,0.5,1,0.9,10,10,600,82
0.5,0.5,1,0.9,10,10,600,82
0.2,0.9,1,0.9,10,10,600,82
0.5,0.9,1,0.9,10,10,600,82
0.2,0.1,5,0.9,10,10,600,82
0.5,0.1,5,0.9,10,10,600,82
0.2,0.5,5,0.9,10,10,600,82
0.5,0.5,5,0.9,10,10,600,82
0.2,0.9,5,0.9,10,10,600,82
0.5,0.9,5,0.9,10,10,600,82
0.2,0.1,1,0.3,10,20,600,82
0.5,0.1,1,0.3,10,20,600,82
0.2,0.5,1,0.3,10,20,600,82
0.5,0.5,1,0.3,10,20,600,82
0.2,0.9,1,0.3,10,20,600,82
0.5,0.9,1,0.3,10,20,600,82
0.2,0.1,5,0.3,10,20,600,82
0.5,0.1,5,0.3,10,20,600,82
0.2,0.5,5,0.3,10,20,600,82
0.5,0.5,5,0.3,10,20,600,82
0.2,0.9,5,0.3,10,20,600,82
0.5,0.9,5,0.3,10,20,600,82
0.2,0.1,1,0.9,10,20,600,82
0.5,0.1,1,0.9,10,20,600,82
0.2,0.5,1,0.9,10,20,600,82
0.5,0.5,1,0.9,10,20,600,82
0.2,0.9,1,0.9,10,20,600,82
0.5,0.9,1,0.9,10,20,600,82
0.2,0.1,5,0.9,10,20,600,82
0.5,0.1,5,0.9,10,20,600,82
0.2,0.5,5,0.9,10,20,600,82
0.5,0.5,5,0.9,10,20,600,82
0.2,0.9,5,0.9,10,20,600,82
0.5,0.9,5,0.9,10,20,600,82
0.2,0.1,1,0.3,10,10,600,83
0.5,0.1,1,0.3,10,10,600,83
0.2,0.5,1,0.3,10,10,600,83
0.5,0.5,1,0.3,10,10,600,83
0.2,0.9,1,0.3,10,10,600,83
0.5,0.9,1,0.3,10,10,600,83
0.2,0.1,5,0.3,10,10,600,83
0.5,0.1,5,0.3,10,10,600,83
0.2,0.5,5,0.3,10,10,600,83
0.5,0.5,5,0.3,10,10,600,83
0.2,0.9,5,0.3,10,10,600,83
0.5,0.9,5,0.3,10,10,600,83
0.2,0.1,1,0.9,10,10,600,83
0.5,0.1,1,0.9,10,10,600,83
0.2,0.5,1,0.9,10,10,600,83
0.5,0.5,1,0.9,10,10,600,83
0.2,0.9,1,0.9,10,10,600,83
0.5,0.9,1,0.9,10,10,600,83
0.2,0.1,5,0.9,10,10,600,83
0.5,0.1,5,0.9,10,10,600,83
0.2,0.5,5,0.9,10,10,600,83
0.5,0.5,5,0.9,10,10,600,83
0.2,0.9,5,0.9,10,10,600,83
0.5,0.9,5,0.9,10,10,600,83
0.2,0.1,1,0.3,10,20,600,83
0.5,0.1,1,0.3,10,20,600,83
0.2,0.5,1,0.3,10,20,600,83
0.5,0.5,1,0.3,10,20,600,83
0.2,0.9,1,0.3,10,20,600,83
0.5,0.9,1,0.3,10,20,600,83
0.2,0.1,5,0.3,10,20,600,83
0.5,0.1,5,0.3,10,20,600,83
0.2,0.5,5,0.3,10,20,600,83
0.5,0.5,5,0.3,10,20,600,83
0.2,0.9,5,0.3,10,20,600,83
0.5,0.9,5,0.3,10,20,600,83
0.2,0.1,1,0.9,10,20,600,83
0.5,0.1,1,0.9,10,20,600,83
0.2,0.5,1,0.9,10,20,600,83
0.5,0.5,1,0.9,10,20,600,83
0.2,0.9,1,0.9,10,20,600,83
0.5,0.9,1,0.9,10,20,600,83
0.2,0.1,5,0.9,10,20,600,83
0.5,0.1,5,0.9,10,20,600,83
0.2,0.5,5,0.9,10,20,600,83
0.5,0.5,5,0.9,10,20,600,83
0.2,0.9,5,0.9,10,20,600,83
0.5,0.9,5,0.9,10,20,600,83
0.2,0.1,1,0.3,10,10,600,84
0.5,0.1,1,0.3,10,10,600,84
0.2,0.5,1,0.3,10,10,600,84
0.5,0.5,1,0.3,10,10,600,84
0.2,0.9,1,0.3,10,10,600,84
0.5,0.9,1,0.3,10,10,600,84
0.2,0.1,5,0.3,10,10,600,84
0.5,0.1,5,0.3,10,10,600,84
0.2,0.5,5,0.3,10,10,600,84
0.5,0.5,5,0.3,10,10,600,84
0.2,0.9,5,0.3,10,10,600,84
0.5,0.9,5,0.3,10,10,600,84
0.2,0.1,1,0.9,10,10,600,84
0.5,0.1,1,0.9,10,10,600,84
0.2,0.5,1,0.9,10,10,600,84
0.5,0.5,1,0.9,10,10,600,84
0.2,0.9,1,0.9,10,10,600,84
0.5,0.9,1,0.9,10,10,600,84
0.2,0.1,5,0.9,10,10,600,84
0.5,0.1,5,0.9,10,10,600,84
0.2,0.5,5,0.9,10,10,600,84
0.5,0.5,5,0.9,10,10,600,84
0.2,0.9,5,0.9,10,10,600,84
0.5,0.9,5,0.9,10,10,600,84
0.2,0.1,1,0.3,10,20,600,84
0.5,0.1,1,0.3,10,20,600,84
0.2,0.5,1,0.3,10,20,600,84
0.5,0.5,1,0.3,10,20,600,84
0.2,0.9,1,0.3,10,20,600,84
0.5,0.9,1,0.3,10,20,600,84
0.2,0.1,5,0.3,10,20,600,84
0.5,0.1,5,0.3,10,20,600,84
0.2,0.5,5,0.3,10,20,600,84
0.5,0.5,5,0.3,10,20,600,84
0.2,0.9,5,0.3,10,20,600,84
0.5,0.9,5,0.3,10,20,600,84
0.2,0.1,1,0.9,10,20,600,84
0.5,0.1,1,0.9,10,20,600,84
0.2,0.5,1,0.9,10,20,600,84
0.5,0.5,1,0.9,10,20,600,84
0.2,0.9,1,0.9,10,20,600,84
0.5,0.9,1,0.9,10,20,600,84
0.2,0.1,5,0.9,10,20,600,84
0.5,0.1,5,0.9,10,20,600,84
0.2,0.5,5,0.9,10,20,600,84
0.5,0.5,5,0.9,10,20,600,84
0.2,0.9,5,0.9,10,20,600,84
0.5,0.9,5,0.9,10,20,600,84
0.2,0.1,1,0.3,10,10,600,85
0.5,0.1,1,0.3,10,10,600,85
0.2,0.5,1,0.3,10,10,600,85
0.5,0.5,1,0.3,10,10,600,85
0.2,0.9,1,0.3,10,10,600,85
0.5,0.9,1,0.3,10,10,600,85
0.2,0.1,5,0.3,10,10,600,85
0.5,0.1,5,0.3,10,10,600,85
0.2,0.5,5,0.3,10,10,600,85
0.5,0.5,5,0.3,10,10,600,85
0.2,0.9,5,0.3,10,10,600,85
0.5,0.9,5,0.3,10,10,600,85
0.2,0.1,1,0.9,10,10,600,85
0.5,0.1,1,0.9,10,10,600,85
0.2,0.5,1,0.9,10,10,600,85
0.5,0.5,1,0.9,10,10,600,85
0.2,0.9,1,0.9,10,10,600,85
0.5,0.9,1,0.9,10,10,600,85
0.2,0.1,5,0.9,10,10,600,85
0.5,0.1,5,0.9,10,10,600,85
0.2,0.5,5,0.9,10,10,600,85
0.5,0.5,5,0.9,10,10,600,85
0.2,0.9,5,0.9,10,10,600,85
0.5,0.9,5,0.9,10,10,600,85
0.2,0.1,1,0.3,10,20,600,85
0.5,0.1,1,0.3,10,20,600,85
0.2,0.5,1,0.3,10,20,600,85
0.5,0.5,1,0.3,10,20,600,85
0.2,0.9,1,0.3,10,20,600,85
0.5,0.9,1,0.3,10,20,600,85
0.2,0.1,5,0.3,10,20,600,85
0.5,0.1,5,0.3,10,20,600,85
0.2,0.5,5,0.3,10,20,600,85
0.5,0.5,5,0.3,10,20,600,85
0.2,0.9,5,0.3,10,20,600,85
0.5,0.9,5,0.3,10,20,600,85
0.2,0.1,1,0.9,10,20,600,85
0.5,0.1,1,0.9,10,20,600,85
0.2,0.5,1,0.9,10,20,600,85
0.5,0.5,1,0.9,10,20,600,85
0.2,0.9,1,0.9,10,20,600,85
0.5,0.9,1,0.9,10,20,600,85
0.2,0.1,5,0.9,10,20,600,85
0.5,0.1,5,0.9,10,20,600,85
0.2,0.5,5,0.9,10,20,600,85
0.5,0.5,5,0.9,10,20,600,85
0.2,0.9,5,0.9,10,20,600,85
0.5,0.9,5,0.9,10,20,600,85
0.2,0.1,1,0.3,10,10,600,86
0.5,0.1,1,0.3,10,10,600,86
0.2,0.5,1,0.3,10,10,600,86
0.5,0.5,1,0.3,10,10,600,86
0.2,0.9,1,0.3,10,10,600,86
0.5,0.9,1,0.3,10,10,600,86
0.2,0.1,5,0.3,10,10,600,86
0.5,0.1,5,0.3,10,10,600,86
0.2,0.5,5,0.3,10,10,600,86
0.5,0.5,5,0.3,10,10,600,86
0.2,0.9,5,0.3,10,10,600,86
0.5,0.9,5,0.3,10,10,600,86
0.2,0.1,1,0.9,10,10,600,86
0.5,0.1,1,0.9,10,10,600,86
0.2,0.5,1,0.9,10,10,600,86
0.5,0.5,1,0.9,10,10,600,86
0.2,0.9,1,0.9,10,10,600,86
0.5,0.9,1,0.9,10,10,600,86
0.2,0.1,5,0.9,10,10,600,86
0.5,0.1,5,0.9,10,10,600,86
0.2,0.5,5,0.9,10,10,600,86
0.5,0.5,5,0.9,10,10,600,86
0.2,0.9,5,0.9,10,10,600,86
0.5,0.9,5,0.9,10,10,600,86
0.2,0.1,1,0.3,10,20,600,86
0.5,0.1,1,0.3,10,20,600,86
0.2,0.5,1,0.3,10,20,600,86
0.5,0.5,1,0.3,10,20,600,86
0.2,0.9,1,0.3,10,20,600,86
0.5,0.9,1,0.3,10,20,600,86
0.2,0.1,5,0.3,10,20,600,86
0.5,0.1,5,0.3,10,20,600,86
0.2,0.5,5,0.3,10,20,600,86
0.5,0.5,5,0.3,10,20,600,86
0.2,0.9,5,0.3,10,20,600,86
0.5,0.9,5,0.3,10,20,600,86
0.2,0.1,1,0.9,10,20,600,86
0.5,0.1,1,0.9,10,20,600,86
0.2,0.5,1,0.9,10,20,600,86
0.5,0.5,1,0.9,10,20,600,86
0.2,0.9,1,0.9,10,20,600,86
0.5,0.9,1,0.9,10,20,600,86
0.2,0.1,5,0.9,10,20,600,86
0.5,0.1,5,0.9,10,20,600,86
0.2,0.5,5,0.9,10,20,600,86
0.5,0.5,5,0.9,10,20,600,86
0.2,0.9,5,0.9,10,20,600,86
0.5,0.9,5,0.9,10,20,600,86
0.2,0.1,1,0.3,10,10,600,87
0.5,0.1,1,0.3,10,10,600,87
0.2,0.5,1,0.3,10,10,600,87
0.5,0.5,1,0.3,10,10,600,87
0.2,0.9,1,0.3,10,10,600,87
0.5,0.9,1,0.3,10,10,600,87
0.2,0.1,5,0.3,10,10,600,87
0.5,0.1,5,0.3,10,10,600,87
0.2,0.5,5,0.3,10,10,600,87
0.5,0.5,5,0.3,10,10,600,87
0.2,0.9,5,0.3,10,10,600,87
0.5,0.9,5,0.3,10,10,600,87
0.2,0.1,1,0.9,10,10,600,87
0.5,0.1,1,0.9,10,10,600,87
0.2,0.5,1,0.9,10,10,600,87
0.5,0.5,1,0.9,10,10,600,87
0.2,0.9,1,0.9,10,10,600,87
0.5,0.9,1,0.9,10,10,600,87
0.2,0.1,5,0.9,10,10,600,87
0.5,0.1,5,0.9,10,10,600,87
0.2,0.5,5,0.9,10,10,600,87
0.5,0.5,5,0.9,10,10,600,87
0.2,0.9,5,0.9,10,10,600,87
0.5,0.9,5,0.9,10,10,600,87
0.2,0.1,1,0.3,10,20,600,87
0.5,0.1,1,0.3,10,20,600,87
0.2,0.5,1,0.3,10,20,600,87
0.5,0.5,1,0.3,10,20,600,87
0.2,0.9,1,0.3,10,20,600,87
0.5,0.9,1,0.3,10,20,600,87
0.2,0.1,5,0.3,10,20,600,87
0.5,0.1,5,0.3,10,20,600,87
0.2,0.5,5,0.3,10,20,600,87
0.5,0.5,5,0.3,10,20,600,87
0.2,0.9,5,0.3,10,20,600,87
0.5,0.9,5,0.3,10,20,600,87
0.2,0.1,1,0.9,10,20,600,87
0.5,0.1,1,0.9,10,20,600,87
0.2,0.5,1,0.9,10,20,600,87
0.5,0.5,1,0.9,10,20,600,87
0.2,0.9,1,0.9,10,20,600,87
0.5,0.9,1,0.9,10,20,600,87
0.2,0.1,5,0.9,10,20,600,87
0.5,0.1,5,0.9,10,20,600,87
0.2,0.5,5,0.9,10,20,600,87
0.5,0.5,5,0.9,10,20,600,87
0.2,0.9,5,0.9,10,20,600,87
0.5,0.9,5,0.9,10,20,600,87
0.2,0.1,1,0.3,10,10,600,88
0.5,0.1,1,0.3,10,10,600,88
0.2,0.5,1,0.3,10,10,600,88
0.5,0.5,1,0.3,10,10,600,88
0.2,0.9,1,0.3,10,10,600,88
0.5,0.9,1,0.3,10,10,600,88
0.2,0.1,5,0.3,10,10,600,88
0.5,0.1,5,0.3,10,10,600,88
0.2,0.5,5,0.3,10,10,600,88
0.5,0.5,5,0.3,10,10,600,88
0.2,0.9,5,0.3,10,10,600,88
0.5,0.9,5,0.3,10,10,600,88
0.2,0.1,1,0.9,10,10,600,88
0.5,0.1,1,0.9,10,10,600,88
0.2,0.5,1,0.9,10,10,600,88
0.5,0.5,1,0.9,10,10,600,88
0.2,0.9,1,0.9,10,10,600,88
0.5,0.9,1,0.9,10,10,600,88
0.2,0.1,5,0.9,10,10,600,88
0.5,0.1,5,0.9,10,10,600,88
0.2,0.5,5,0.9,10,10,600,88
0.5,0.5,5,0.9,10,10,600,88
0.2,0.9,5,0.9,10,10,600,88
0.5,0.9,5,0.9,10,10,600,88
0.2,0.1,1,0.3,10,20,600,88
0.5,0.1,1,0.3,10,20,600,88
0.2,0.5,1,0.3,10,20,600,88
0.5,0.5,1,0.3,10,20,600,88
0.2,0.9,1,0.3,10,20,600,88
0.5,0.9,1,0.3,10,20,600,88
0.2,0.1,5,0.3,10,20,600,88
0.5,0.1,5,0.3,10,20,600,88
0.2,0.5,5,0.3,10,20,600,88
0.5,0.5,5,0.3,10,20,600,88
0.2,0.9,5,0.3,10,20,600,88
0.5,0.9,5,0.3,10,20,600,88
0.2,0.1,1,0.9,10,20,600,88
0.5,0.1,1,0.9,10,20,600,88
0.2,0.5,1,0.9,10,20,600,88
0.5,0.5,1,0.9,10,20,600,88
0.2,0.9,1,0.9,10,20,600,88
0.5,0.9,1,0.9,10,20,600,88
0.2,0.1,5,0.9,10,20,600,88
0.5,0.1,5,0.9,10,20,600,88
0.2,0.5,5,0.9,10,20,600,88
0.5,0.5,5,0.9,10,20,600,88
0.2,0.9,5,0.9,10,20,600,88
0.5,0.9,5,0.9,10,20,600,88
0.2,0.1,1,0.3,10,10,600,89
0.5,0.1,1,0.3,10,10,600,89
0.2,0.5,1,0.3,10,10,600,89
0.5,0.5,1,0.3,10,10,600,89
0.2,0.9,1,0.3,10,10,600,89
0.5,0.9,1,0.3,10,10,600,89
0.2,0.1,5,0.3,10,10,600,89
0.5,0.1,5,0.3,10,10,600,89
0.2,0.5,5,0.3,10,10,600,89
0.5,0.5,5,0.3,10,10,600,89
0.2,0.9,5,0.3,10,10,600,89
0.5,0.9,5,0.3,10,10,600,89
0.2,0.1,1,0.9,10,10,600,89
0.5,0.1,1,0.9,10,10,600,89
0.2,0.5,1,0.9,10,10,600,89
0.5,0.5,1,0.9,10,10,600,89
0.2,0.9,1,0.9,10,10,600,89
0.5,0.9,1,0.9,10,10,600,89
0.2,0.1,5,0.9,10,10,600,89
0.5,0.1,5,0.9,10,10,600,89
0.2,0.5,5,0.9,10,10,600,89
0.5,0.5,5,0.9,10,10,600,89
0.2,0.9,5,0.9,10,10,600,89
0.5,0.9,5,0.9,10,10,600,89
0.2,0.1,1,0.3,10,20,600,89
0.5,0.1,1,0.3,10,20,600,89
0.2,0.5,1,0.3,10,20,600,89
0.5,0.5,1,0.3,10,20,600,89
0.2,0.9,1,0.3,10,20,600,89
0.5,0.9,1,0.3,10,20,600,89
0.2,0.1,5,0.3,10,20,600,89
0.5,0.1,5,0.3,10,20,600,89
0.2,0.5,5,0.3,10,20,600,89
0.5,0.5,5,0.3,10,20,600,89
0.2,0.9,5,0.3,10,20,600,89
0.5,0.9,5,0.3,10,20,600,89
0.2,0.1,1,0.9,10,20,600,89
0.5,0.1,1,0.9,10,20,600,89
0.2,0.5,1,0.9,10,20,600,89
0.5,0.5,1,0.9,10,20,600,89
0.2,0.9,1,0.9,10,20,600,89
0.5,0.9,1,0.9,10,20,600,89
0.2,0.1,5,0.9,10,20,600,89
0.5,0.1,5,0.9,10,20,600,89
0.2,0.5,5,0.9,10,20,600,89
0.5,0.5,5,0.9,10,20,600,89
0.2,0.9,5,0.9,10,20,600,89
0.5,0.9,5,0.9,10,20,600,89
0.2,0.1,1,0.3,10,10,600,90
0.5,0.1,1,0.3,10,10,600,90
0.2,0.5,1,0.3,10,10,600,90
0.5,0.5,1,0.3,10,10,600,90
0.2,0.9,1,0.3,10,10,600,90
0.5,0.9,1,0.3,10,10,600,90
0.2,0.1,5,0.3,10,10,600,90
0.5,0.1,5,0.3,10,10,600,90
0.2,0.5,5,0.3,10,10,600,90
0.5,0.5,5,0.3,10,10,600,90
0.2,0.9,5,0.3,10,10,600,90
0.5,0.9,5,0.3,10,10,600,90
0.2,0.1,1,0.9,10,10,600,90
0.5,0.1,1,0.9,10,10,600,90
0.2,0.5,1,0.9,10,10,600,90
0.5,0.5,1,0.9,10,10,600,90
0.2,0.9,1,0.9,10,10,600,90
0.5,0.9,1,0.9,10,10,600,90
0.2,0.1,5,0.9,10,10,600,90
0.5,0.1,5,0.9,10,10,600,90
0.2,0.5,5,0.9,10,10,600,90
0.5,0.5,5,0.9,10,10,600,90
0.2,0.9,5,0.9,10,10,600,90
0.5,0.9,5,0.9,10,10,600,90
0.2,0.1,1,0.3,10,20,600,90
0.5,0.1,1,0.3,10,20,600,90
0.2,0.5,1,0.3,10,20,600,90
0.5,0.5,1,0.3,10,20,600,90
0.2,0.9,1,0.3,10,20,600,90
0.5,0.9,1,0.3,10,20,600,90
0.2,0.1,5,0.3,10,20,600,90
0.5,0.1,5,0.3,10,20,600,90
0.2,0.5,5,0.3,10,20,600,90
0.5,0.5,5,0.3,10,20,600,90
0.2,0.9,5,0.3,10,20,600,90
0.5,0.9,5,0.3,10,20,600,90
0.2,0.1,1,0.9,10,20,600,90
0.5,0.1,1,0.9,10,20,600,90
0.2,0.5,1,0.9,10,20,600,90
0.5,0.5,1,0.9,10,20,600,90
0.2,0.9,1,0.9,10,20,600,90
0.5,0.9,1,0.9,10,20,600,90
0.2,0.1,5,0.9,10,20,600,90
0.5,0.1,5,0.9,10,20,600,90
0.2,0.5,5,0.9,10,20,600,90
0.5,0.5,5,0.9,10,20,600,90
0.2,0.9,5,0.9,10,20,600,90
0.5,0.9,5,0.9,10,20,600,90
0.2,0.1,1,0.3,10,10,600,91
0.5,0.1,1,0.3,10,10,600,91
0.2,0.5,1,0.3,10,10,600,91
0.5,0.5,1,0.3,10,10,600,91
0.2,0.9,1,0.3,10,10,600,91
0.5,0.9,1,0.3,10,10,600,91
0.2,0.1,5,0.3,10,10,600,91
0.5,0.1,5,0.3,10,10,600,91
0.2,0.5,5,0.3,10,10,600,91
0.5,0.5,5,0.3,10,10,600,91
0.2,0.9,5,0.3,10,10,600,91
0.5,0.9,5,0.3,10,10,600,91
0.2,0.1,1,0.9,10,10,600,91
0.5,0.1,1,0.9,10,10,600,91
0.2,0.5,1,0.9,10,10,600,91
0.5,0.5,1,0.9,10,10,600,91
0.2,0.9,1,0.9,10,10,600,91
0.5,0.9,1,0.9,10,10,600,91
0.2,0.1,5,0.9,10,10,600,91
0.5,0.1,5,0.9,10,10,600,91
0.2,0.5,5,0.9,10,10,600,91
0.5,0.5,5,0.9,10,10,600,91
0.2,0.9,5,0.9,10,10,600,91
0.5,0.9,5,0.9,10,10,600,91
0.2,0.1,1,0.3,10,20,600,91
0.5,0.1,1,0.3,10,20,600,91
0.2,0.5,1,0.3,10,20,600,91
0.5,0.5,1,0.3,10,20,600,91
0.2,0.9,1,0.3,10,20,600,91
0.5,0.9,1,0.3,10,20,600,91
0.2,0.1,5,0.3,10,20,600,91
0.5,0.1,5,0.3,10,20,600,91
0.2,0.5,5,0.3,10,20,600,91
0.5,0.5,5,0.3,10,20,600,91
0.2,0.9,5,0.3,10,20,600,91
0.5,0.9,5,0.3,10,20,600,91
0.2,0.1,1,0.9,10,20,600,91
0.5,0.1,1,0.9,10,20,600,91
0.2,0.5,1,0.9,10,20,600,91
0.5,0.5,1,0.9,10,20,600,91
0.2,0.9,1,0.9,10,20,600,91
0.5,0.9,1,0.9,10,20,600,91
0.2,0.1,5,0.9,10,20,600,91
0.5,0.1,5,0.9,10,20,600,91
0.2,0.5,5,0.9,10,20,600,91
0.5,0.5,5,0.9,10,20,600,91
0.2,0.9,5,0.9,10,20,600,91
0.5,0.9,5,0.9,10,20,600,91
0.2,0.1,1,0.3,10,10,600,92
0.5,0.1,1,0.3,10,10,600,92
0.2,0.5,1,0.3,10,10,600,92
0.5,0.5,1,0.3,10,10,600,92
0.2,0.9,1,0.3,10,10,600,92
0.5,0.9,1,0.3,10,10,600,92
0.2,0.1,5,0.3,10,10,600,92
0.5,0.1,5,0.3,10,10,600,92
0.2,0.5,5,0.3,10,10,600,92
0.5,0.5,5,0.3,10,10,600,92
0.2,0.9,5,0.3,10,10,600,92
0.5,0.9,5,0.3,10,10,600,92
0.2,0.1,1,0.9,10,10,600,92
0.5,0.1,1,0.9,10,10,600,92
0.2,0.5,1,0.9,10,10,600,92
0.5,0.5,1,0.9,10,10,600,92
0.2,0.9,1,0.9,10,10,600,92
0.5,0.9,1,0.9,10,10,600,92
0.2,0.1,5,0.9,10,10,600,92
0.5,0.1,5,0.9,10,10,600,92
0.2,0.5,5,0.9,10,10,600,92
0.5,0.5,5,0.9,10,10,600,92
0.2,0.9,5,0.9,10,10,600,92
0.5,0.9,5,0.9,10,10,600,92
0.2,0.1,1,0.3,10,20,600,92
0.5,0.1,1,0.3,10,20,600,92
0.2,0.5,1,0.3,10,20,600,92
0.5,0.5,1,0.3,10,20,600,92
0.2,0.9,1,0.3,10,20,600,92
0.5,0.9,1,0.3,10,20,600,92
0.2,0.1,5,0.3,10,20,600,92
0.5,0.1,5,0.3,10,20,600,92
0.2,0.5,5,0.3,10,20,600,92
0.5,0.5,5,0.3,10,20,600,92
0.2,0.9,5,0.3,10,20,600,92
0.5,0.9,5,0.3,10,20,600,92
0.2,0.1,1,0.9,10,20,600,92
0.5,0.1,1,0.9,10,20,600,92
0.2,0.5,1,0.9,10,20,600,92
0.5,0.5,1,0.9,10,20,600,92
0.2,0.9,1,0.9,10,20,600,92
0.5,0.9,1,0.9,10,20,600,92
0.2,0.1,5,0.9,10,20,600,92
0.5,0.1,5,0.9,10,20,600,92
0.2,0.5,5,0.9,10,20,600,92
0.5,0.5,5,0.9,10,20,600,92
0.2,0.9,5,0.9,10,20,600,92
0.5,0.9,5,0.9,10,20,600,92
0.2,0.1,1,0.3,10,10,600,93
0.5,0.1,1,0.3,10,10,600,93
0.2,0.5,1,0.3,10,10,600,93
0.5,0.5,1,0.3,10,10,600,93
0.2,0.9,1,0.3,10,10,600,93
0.5,0.9,1,0.3,10,10,600,93
0.2,0.1,5,0.3,10,10,600,93
0.5,0.1,5,0.3,10,10,600,93
0.2,0.5,5,0.3,10,10,600,93
0.5,0.5,5,0.3,10,10,600,93
0.2,0.9,5,0.3,10,10,600,93
0.5,0.9,5,0.3,10,10,600,93
0.2,0.1,1,0.9,10,10,600,93
0.5,0.1,1,0.9,10,10,600,93
0.2,0.5,1,0.9,10,10,600,93
0.5,0.5,1,0.9,10,10,600,93
0.2,0.9,1,0.9,10,10,600,93
0.5,0.9,1,0.9,10,10,600,93
0.2,0.1,5,0.9,10,10,600,93
0.5,0.1,5,0.9,10,10,600,93
0.2,0.5,5,0.9,10,10,600,93
