alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,676,80
0.2,0.1,1,0.9,10,10,676,80
0.5,0.1,1,0.9,10,10,676,80
0.2,0.5,1,0.9,10,10,676,80
0.5,0.5,1,0.9,10,10,676,80
0.2,0.9,1,0.9,10,10,676,80
0.5,0.9,1,0.9,10,10,676,80
0.2,0.1,5,0.9,10,10,676,80
0.5,0.1,5,0.9,10,10,676,80
0.2,0.5,5,0.9,10,10,676,80
0.5,0.5,5,0.9,10,10,676,80
0.2,0.9,5,0.9,10,10,676,80
0.5,0.9,5,0.9,10,10,676,80
0.2,0.1,1,0.3,10,20,676,80
0.5,0.1,1,0.3,10,20,676,80
0.2,0.5,1,0.3,10,20,676,80
0.5,0.5,1,0.3,10,20,676,80
0.2,0.9,1,0.3,10,20,676,80
0.5,0.9,1,0.3,10,20,676,80
0.2,0.1,5,0.3,10,20,676,80
0.5,0.1,5,0.3,10,20,676,80
0.2,0.5,5,0.3,10,20,676,80
0.5,0.5,5,0.3,10,20,676,80
0.2,0.9,5,0.3,10,20,676,80
0.5,0.9,5,0.3,10,20,676,80
0.2,0.1,1,0.9,10,20,676,80
0.5,0.1,1,0.9,10,20,676,80
0.2,0.5,1,0.9,10,20,676,80
0.5,0.5,1,0.9,10,20,676,80
0.2,0.9,1,0.9,10,20,676,80
0.5,0.9,1,0.9,10,20,676,80
0.2,0.1,5,0.9,10,20,676,80
0.5,0.1,5,0.9,10,20,676,80
0.2,0.5,5,0.9,10,20,676,80
0.5,0.5,5,0.9,10,20,676,80
0.2,0.9,5,0.9,10,20,676,80
0.5,0.9,5,0.9,10,20,676,80
0.2,0.1,1,0.3,10,10,676,81
0.5,0.1,1,0.3,10,10,676,81
0.2,0.5,1,0.3,10,10,676,81
0.5,0.5,1,0.3,10,10,676,81
0.2,0.9,1,0.3,10,10,676,81
0.5,0.9,1,0.3,10,10,676,81
0.2,0.1,5,0.3,10,10,676,81
0.5,0.1,5,0.3,10,10,676,81
0.2,0.5,5,0.3,10,10,676,81
0.5,0.5,5,0.3,10,10,676,81
0.2,0.9,5,0.3,10,10,676,81
0.5,0.9,5,0.3,10,10,676,81
0.2,0.1,1,0.9,10,10,676,81
0.5,0.1,1,0.9,10,10,676,81
0.2,0.5,1,0.9,10,10,676,81
0.5,0.5,1,0.9,10,10,676,81
0.2,0.9,1,0.9,10,10,676,81
0.5,0.9,1,0.9,10,10,676,81
0.2,0.1,5,0.9,10,10,676,81
0.5,0.1,5,0.9,10,10,676,81
0.2,0.5,5,0.9,10,10,676,81
0.5,0.5,5,0.9,10,10,676,81
0.2,0.9,5,0.9,10,10,676,81
0.5,0.9,5,0.9,10,10,676,81
0.2,0.1,1,0.3,10,20,676,81
0.5,0.1,1,0.3,10,20,676,81
0.2,0.5,1,0.3,10,20,676,81
0.5,0.5,1,0.3,10,20,676,81
0.2,0.9,1,0.3,10,20,676,81
0.5,0.9,1,0.3,10,20,676,81
0.2,0.1,5,0.3,10,20,676,81
0.5,0.1,5,0.3,10,20,676,81
0.2,0.5,5,0.3,10,20,676,81
0.5,0.5,5,0.3,10,20,676,81
0.2,0.9,5,0.3,10,20,676,81
0.5,0.9,5,0.3,10,20,676,81
0.2,0.1,1,0.9,10,20,676,81
0.5,0.1,1,0.9,10,20,676,81
0.2,0.5,1,0.9,10,20,676,81
0.5,0.5,1,0.9,10,20,676,81
0.2,0.9,1,0.9,10,20,676,81
0.5,0.9,1,0.9,10,20,676,81
0.2,0.1,5,0.9,10,20,676,81
0.5,0.1,5,0.9,10,20,676,81
0.2,0.5,5,0.9,10,20,676,81
0.5,0.5,5,0.9,10,20,676,81
0.2,0.9,5,0.9,10,20,676,81
0.5,0.9,5,0.9,10,20,676,81
0.2,0.1,1,0.3,10,10,676,82
0.5,0.1,1,0.3,10,10,676,82
0.2,0.5,1,0.3,10,10,676,82
0.5,0.5,1,0.3,10,10,676,82
0.2,0.9,1,0.3,10,10,676,82
0.5,0.9,1,0.3,10,10,676,82
0.2,0.1,5,0.3,10,10,676,82
0.5,0.1,5,0.3,10,10,676,82
0.2,0.5,5,0.3,10,10,676,82
0.5,0.5,5,0.3,10,10,676,82
0.2,0.9,5,0.3,10,10,676,82
0.5,0.9,5,0.3,10,10,676,82
0.2,0.1,1,0.9,10,10,676,82
0.5,0.1,1,0.9,10,10,676,82
0.2,0.5,1,0.9,10,10,676,82
0.5,0.5,1,0.9,10,10,676,82
0.2,0.9,1,0.9,10,10,676,82
0.5,0.9,1,0.9,10,10,676,82
0.2,0.1,5,0.9,10,10,676,82
0.5,0.1,5,0.9,10,10,676,82
0.2,0.5,5,0.9,10,10,676,82
0.5,0.5,5,0.9,10,10,676,82
0.2,0.9,5,0.9,10,10,676,82
0.5,0.9,5,0.9,10,10,676,82
0.2,0.1,1,0.3,10,20,676,82
0.5,0.1,1,0.3,10,20,676,82
0.2,0.5,1,0.3,10,20,676,82
0.5,0.5,1,0.3,10,20,676,82
0.2,0.9,1,0.3,10,20,676,82
0.5,0.9,1,0.3,10,20,676,82
0.2,0.1,5,0.3,10,20,676,82
0.5,0.1,5,0.3,10,20,676,82
0.2,0.5,5,0.3,10,20,676,82
0.5,0.5,5,0.3,10,20,676,82
0.2,0.9,5,0.3,10,20,676,82
0.5,0.9,5,0.3,10,20,676,82
0.2,0.1,1,0.9,10,20,676,82
0.5,0.1,1,0.9,10,20,676,82
0.2,0.5,1,0.9,10,20,676,82
0.5,0.5,1,0.9,10,20,676,82
0.2,0.9,1,0.9,10,20,676,82
0.5,0.9,1,0.9,10,20,676,82
0.2,0.1,5,0.9,10,20,676,82
0.5,0.1,5,0.9,10,20,676,82
0.2,0.5,5,0.9,10,20,676,82
0.5,0.5,5,0.9,10,20,676,82
0.2,0.9,5,0.9,10,20,676,82
0.5,0.9,5,0.9,10,20,676,82
0.2,0.1,1,0.3,10,10,676,83
0.5,0.1,1,0.3,10,10,676,83
0.2,0.5,1,0.3,10,10,676,83
0.5,0.5,1,0.3,10,10,676,83
0.2,0.9,1,0.3,10,10,676,83
0.5,0.9,1,0.3,10,10,676,83
0.2,0.1,5,0.3,10,10,676,83
0.5,0.1,5,0.3,10,10,676,83
0.2,0.5,5,0.3,10,10,676,83
0.5,0.5,5,0.3,10,10,676,83
0.2,0.9,5,0.3,10,10,676,83
0.5,0.9,5,0.3,10,10,676,83
0.2,0.1,1,0.9,10,10,676,83
0.5,0.1,1,0.9,10,10,676,83
0.2,0.5,1,0.9,10,10,676,83
0.5,0.5,1,0.9,10,10,676,83
0.2,0.9,1,0.9,10,10,676,83
0.5,0.9,1,0.9,10,10,676,83
0.2,0.1,5,0.9,10,10,676,83
0.5,0.1,5,0.9,10,10,676,83
0.2,0.5,5,0.9,10,10,676,83
0.5,0.5,5,0.9,10,10,676,83
0.2,0.9,5,0.9,10,10,676,83
0.5,0.9,5,0.9,10,10,676,83
0.2,0.1,1,0.3,10,20,676,83
0.5,0.1,1,0.3,10,20,676,83
0.2,0.5,1,0.3,10,20,676,83
0.5,0.5,1,0.3,10,20,676,83
0.2,0.9,1,0.3,10,20,676,83
0.5,0.9,1,0.3,10,20,676,83
0.2,0.1,5,0.3,10,20,676,83
0.5,0.1,5,0.3,10,20,676,83
0.2,0.5,5,0.3,10,20,676,83
0.5,0.5,5,0.3,10,20,676,83
0.2,0.9,5,0.3,10,20,676,83
0.5,0.9,5,0.3,10,20,676,83
0.2,0.1,1,0.9,10,20,676,83
0.5,0.1,1,0.9,10,20,676,83
0.2,0.5,1,0.9,10,20,676,83
0.5,0.5,1,0.9,10,20,676,83
0.2,0.9,1,0.9,10,20,676,83
0.5,0.9,1,0.9,10,20,676,83
0.2,0.1,5,0.9,10,20,676,83
0.5,0.1,5,0.9,10,20,676,83
0.2,0.5,5,0.9,10,20,676,83
0.5,0.5,5,0.9,10,20,676,83
0.2,0.9,5,0.9,10,20,676,83
0.5,0.9,5,0.9,10,20,676,83
0.2,0.1,1,0.3,10,10,676,84
0.5,0.1,1,0.3,10,10,676,84
0.2,0.5,1,0.3,10,10,676,84
0.5,0.5,1,0.3,10,10,676,84
0.2,0.9,1,0.3,10,10,676,84
0.5,0.9,1,0.3,10,10,676,84
0.2,0.1,5,0.3,10,10,676,84
0.5,0.1,5,0.3,10,10,676,84
0.2,0.5,5,0.3,10,10,676,84
0.5,0.5,5,0.3,10,10,676,84
0.2,0.9,5,0.3,10,10,676,84
0.5,0.9,5,0.3,10,10,676,84
0.2,0.1,1,0.9,10,10,676,84
0.5,0.1,1,0.9,10,10,676,84
0.2,0.5,1,0.9,10,10,676,84
0.5,0.5,1,0.9,10,10,676,84
0.2,0.9,1,0.9,10,10,676,84
0.5,0.9,1,0.9,10,10,676,84
0.2,0.1,5,0.9,10,10,676,84
0.5,0.1,5,0.9,10,10,676,84
0.2,0.5,5,0.9,10,10,676,84
0.5,0.5,5,0.9,10,10,676,84
0.2,0.9,5,0.9,10,10,676,84
0.5,0.9,5,0.9,10,10,676,84
0.2,0.1,1,0.3,10,20,676,84
0.5,0.1,1,0.3,10,20,676,84
0.2,0.5,1,0.3,10,20,676,84
0.5,0.5,1,0.3,10,20,676,84
0.2,0.9,1,0.3,10,20,676,84
0.5,0.9,1,0.3,10,20,676,84
0.2,0.1,5,0.3,10,20,676,84
0.5,0.1,5,0.3,10,20,676,84
0.2,0.5,5,0.3,10,20,676,84
0.5,0.5,5,0.3,10,20,676,84
0.2,0.9,5,0.3,10,20,676,84
0.5,0.9,5,0.3,10,20,676,84
0.2,0.1,1,0.9,10,20,676,84
0.5,0.1,1,0.9,10,20,676,84
0.2,0.5,1,0.9,10,20,676,84
0.5,0.5,1,0.9,10,20,676,84
0.2,0.9,1,0.9,10,20,676,84
0.5,0.9,1,0.9,10,20,676,84
0.2,0.1,5,0.9,10,20,676,84
0.5,0.1,5,0.9,10,20,676,84
0.2,0.5,5,0.9,10,20,676,84
0.5,0.5,5,0.9,10,20,676,84
0.2,0.9,5,0.9,10,20,676,84
0.5,0.9,5,0.9,10,20,676,84
0.2,0.1,1,0.3,10,10,676,85
0.5,0.1,1,0.3,10,10,676,85
0.2,0.5,1,0.3,10,10,676,85
0.5,0.5,1,0.3,10,10,676,85
0.2,0.9,1,0.3,10,10,676,85
0.5,0.9,1,0.3,10,10,676,85
0.2,0.1,5,0.3,10,10,676,85
0.5,0.1,5,0.3,10,10,676,85
0.2,0.5,5,0.3,10,10,676,85
0.5,0.5,5,0.3,10,10,676,85
0.2,0.9,5,0.3,10,10,676,85
0.5,0.9,5,0.3,10,10,676,85
0.2,0.1,1,0.9,10,10,676,85
0.5,0.1,1,0.9,10,10,676,85
0.2,0.5,1,0.9,10,10,676,85
0.5,0.5,1,0.9,10,10,676,85
0.2,0.9,1,0.9,10,10,676,85
0.5,0.9,1,0.9,10,10,676,85
0.2,0.1,5,0.9,10,10,676,85
0.5,0.1,5,0.9,10,10,676,85
0.2,0.5,5,0.9,10,10,676,85
0.5,0.5,5,0.9,10,10,676,85
0.2,0.9,5,0.9,10,10,676,85
0.5,0.9,5,0.9,10,10,676,85
0.2,0.1,1,0.3,10,20,676,85
0.5,0.1,1,0.3,10,20,676,85
0.2,0.5,1,0.3,10,20,676,85
0.5,0.5,1,0.3,10,20,676,85
0.2,0.9,1,0.3,10,20,676,85
0.5,0.9,1,0.3,10,20,676,85
0.2,0.1,5,0.3,10,20,676,85
0.5,0.1,5,0.3,10,20,676,85
0.2,0.5,5,0.3,10,20,676,85
0.5,0.5,5,0.3,10,20,676,85
0.2,0.9,5,0.3,10,20,676,85
0.5,0.9,5,0.3,10,20,676,85
0.2,0.1,1,0.9,10,20,676,85
0.5,0.1,1,0.9,10,20,676,85
0.2,0.5,1,0.9,10,20,676,85
0.5,0.5,1,0.9,10,20,676,85
0.2,0.9,1,0.9,10,20,676,85
0.5,0.9,1,0.9,10,20,676,85
0.2,0.1,5,0.9,10,20,676,85
0.5,0.1,5,0.9,10,20,676,85
0.2,0.5,5,0.9,10,20,676,85
0.5,0.5,5,0.9,10,20,676,85
0.2,0.9,5,0.9,10,20,676,85
0.5,0.9,5,0.9,10,20,676,85
0.2,0.1,1,0.3,10,10,676,86
0.5,0.1,1,0.3,10,10,676,86
0.2,0.5,1,0.3,10,10,676,86
0.5,0.5,1,0.3,10,10,676,86
0.2,0.9,1,0.3,10,10,676,86
0.5,0.9,1,0.3,10,10,676,86
0.2,0.1,5,0.3,10,10,676,86
0.5,0.1,5,0.3,10,10,676,86
0.2,0.5,5,0.3,10,10,676,86
0.5,0.5,5,0.3,10,10,676,86
0.2,0.9,5,0.3,10,10,676,86
0.5,0.9,5,0.3,10,10,676,86
0.2,0.1,1,0.9,10,10,676,86
0.5,0.1,1,0.9,10,10,676,86
0.2,0.5,1,0.9,10,10,676,86
0.5,0.5,1,0.9,10,10,676,86
0.2,0.9,1,0.9,10,10,676,86
0.5,0.9,1,0.9,10,10,676,86
0.2,0.1,5,0.9,10,10,676,86
0.5,0.1,5,0.9,10,10,676,86
0.2,0.5,5,0.9,10,10,676,86
0.5,0.5,5,0.9,10,10,676,86
0.2,0.9,5,0.9,10,10,676,86
0.5,0.9,5,0.9,10,10,676,86
0.2,0.1,1,0.3,10,20,676,86
0.5,0.1,1,0.3,10,20,676,86
0.2,0.5,1,0.3,10,20,676,86
0.5,0.5,1,0.3,10,20,676,86
0.2,0.9,1,0.3,10,20,676,86
0.5,0.9,1,0.3,10,20,676,86
0.2,0.1,5,0.3,10,20,676,86
0.5,0.1,5,0.3,10,20,676,86
0.2,0.5,5,0.3,10,20,676,86
0.5,0.5,5,0.3,10,20,676,86
0.2,0.9,5,0.3,10,20,676,86
0.5,0.9,5,0.3,10,20,676,86
0.2,0.1,1,0.9,10,20,676,86
0.5,0.1,1,0.9,10,20,676,86
0.2,0.5,1,0.9,10,20,676,86
0.5,0.5,1,0.9,10,20,676,86
0.2,0.9,1,0.9,10,20,676,86
0.5,0.9,1,0.9,10,20,676,86
0.2,0.1,5,0.9,10,20,676,86
0.5,0.1,5,0.9,10,20,676,86
0.2,0.5,5,0.9,10,20,676,86
0.5,0.5,5,0.9,10,20,676,86
0.2,0.9,5,0.9,10,20,676,86
0.5,0.9,5,0.9,10,20,676,86
0.2,0.1,1,0.3,10,10,676,87
0.5,0.1,1,0.3,10,10,676,87
0.2,0.5,1,0.3,10,10,676,87
0.5,0.5,1,0.3,10,10,676,87
0.2,0.9,1,0.3,10,10,676,87
0.5,0.9,1,0.3,10,10,676,87
0.2,0.1,5,0.3,10,10,676,87
0.5,0.1,5,0.3,10,10,676,87
0.2,0.5,5,0.3,10,10,676,87
0.5,0.5,5,0.3,10,10,676,87
0.2,0.9,5,0.3,10,10,676,87
0.5,0.9,5,0.3,10,10,676,87
0.2,0.1,1,0.9,10,10,676,87
0.5,0.1,1,0.9,10,10,676,87
0.2,0.5,1,0.9,10,10,676,87
0.5,0.5,1,0.9,10,10,676,87
0.2,0.9,1,0.9,10,10,676,87
0.5,0.9,1,0.9,10,10,676,87
0.2,0.1,5,0.9,10,10,676,87
0.5,0.1,5,0.9,10,10,676,87
0.2,0.5,5,0.9,10,10,676,87
0.5,0.5,5,0.9,10,10,676,87
0.2,0.9,5,0.9,10,10,676,87
0.5,0.9,5,0.9,10,10,676,87
0.2,0.1,1,0.3,10,20,676,87
0.5,0.1,1,0.3,10,20,676,87
0.2,0.5,1,0.3,10,20,676,87
0.5,0.5,1,0.3,10,20,676,87
0.2,0.9,1,0.3,10,20,676,87
0.5,0.9,1,0.3,10,20,676,87
0.2,0.1,5,0.3,10,20,676,87
0.5,0.1,5,0.3,10,20,676,87
0.2,0.5,5,0.3,10,20,676,87
0.5,0.5,5,0.3,10,20,676,87
0.2,0.9,5,0.3,10,20,676,87
0.5,0.9,5,0.3,10,20,676,87
0.2,0.1,1,0.9,10,20,676,87
0.5,0.1,1,0.9,10,20,676,87
0.2,0.5,1,0.9,10,20,676,87
0.5,0.5,1,0.9,10,20,676,87
0.2,0.9,1,0.9,10,20,676,87
0.5,0.9,1,0.9,10,20,676,87
0.2,0.1,5,0.9,10,20,676,87
0.5,0.1,5,0.9,10,20,676,87
0.2,0.5,5,0.9,10,20,676,87
0.5,0.5,5,0.9,10,20,676,87
0.2,0.9,5,0.9,10,20,676,87
0.5,0.9,5,0.9,10,20,676,87
0.2,0.1,1,0.3,10,10,676,88
0.5,0.1,1,0.3,10,10,676,88
0.2,0.5,1,0.3,10,10,676,88
0.5,0.5,1,0.3,10,10,676,88
0.2,0.9,1,0.3,10,10,676,88
0.5,0.9,1,0.3,10,10,676,88
0.2,0.1,5,0.3,10,10,676,88
0.5,0.1,5,0.3,10,10,676,88
0.2,0.5,5,0.3,10,10,676,88
0.5,0.5,5,0.3,10,10,676,88
0.2,0.9,5,0.3,10,10,676,88
0.5,0.9,5,0.3,10,10,676,88
0.2,0.1,1,0.9,10,10,676,88
0.5,0.1,1,0.9,10,10,676,88
0.2,0.5,1,0.9,10,10,676,88
0.5,0.5,1,0.9,10,10,676,88
0.2,0.9,1,0.9,10,10,676,88
0.5,0.9,1,0.9,10,10,676,88
0.2,0.1,5,0.9,10,10,676,88
0.5,0.1,5,0.9,10,10,676,88
0.2,0.5,5,0.9,10,10,676,88
0.5,0.5,5,0.9,10,10,676,88
0.2,0.9,5,0.9,10,10,676,88
0.5,0.9,5,0.9,10,10,676,88
0.2,0.1,1,0.3,10,20,676,88
0.5,0.1,1,0.3,10,20,676,88
0.2,0.5,1,0.3,10,20,676,88
0.5,0.5,1,0.3,10,20,676,88
0.2,0.9,1,0.3,10,20,676,88
0.5,0.9,1,0.3,10,20,676,88
0.2,0.1,5,0.3,10,20,676,88
0.5,0.1,5,0.3,10,20,676,88
0.2,0.5,5,0.3,10,20,676,88
0.5,0.5,5,0.3,10,20,676,88
0.2,0.9,5,0.3,10,20,676,88
0.5,0.9,5,0.3,10,20,676,88
0.2,0.1,1,0.9,10,20,676,88
0.5,0.1,1,0.9,10,20,676,88
0.2,0.5,1,0.9,10,20,676,88
0.5,0.5,1,0.9,10,20,676,88
0.2,0.9,1,0.9,10,20,676,88
0.5,0.9,1,0.9,10,20,676,88
0.2,0.1,5,0.9,10,20,676,88
0.5,0.1,5,0.9,10,20,676,88
0.2,0.5,5,0.9,10,20,676,88
0.5,0.5,5,0.9,10,20,676,88
0.2,0.9,5,0.9,10,20,676,88
0.5,0.9,5,0.9,10,20,676,88
0.2,0.1,1,0.3,10,10,676,89
0.5,0.1,1,0.3,10,10,676,89
0.2,0.5,1,0.3,10,10,676,89
0.5,0.5,1,0.3,10,10,676,89
0.2,0.9,1,0.3,10,10,676,89
0.5,0.9,1,0.3,10,10,676,89
0.2,0.1,5,0.3,10,10,676,89
0.5,0.1,5,0.3,10,10,676,89
0.2,0.5,5,0.3,10,10,676,89
0.5,0.5,5,0.3,10,10,676,89
0.2,0.9,5,0.3,10,10,676,89
0.5,0.9,5,0.3,10,10,676,89
0.2,0.1,1,0.9,10,10,676,89
0.5,0.1,1,0.9,10,10,676,89
0.2,0.5,1,0.9,10,10,676,89
0.5,0.5,1,0.9,10,10,676,89
0.2,0.9,1,0.9,10,10,676,89
0.5,0.9,1,0.9,10,10,676,89
0.2,0.1,5,0.9,10,10,676,89
0.5,0.1,5,0.9,10,10,676,89
0.2,0.5,5,0.9,10,10,676,89
0.5,0.5,5,0.9,10,10,676,89
0.2,0.9,5,0.9,10,10,676,89
0.5,0.9,5,0.9,10,10,676,89
0.2,0.1,1,0.3,10,20,676,89
0.5,0.1,1,0.3,10,20,676,89
0.2,0.5,1,0.3,10,20,676,89
0.5,0.5,1,0.3,10,20,676,89
0.2,0.9,1,0.3,10,20,676,89
0.5,0.9,1,0.3,10,20,676,89
0.2,0.1,5,0.3,10,20,676,89
0.5,0.1,5,0.3,10,20,676,89
0.2,0.5,5,0.3,10,20,676,89
0.5,0.5,5,0.3,10,20,676,89
0.2,0.9,5,0.3,10,20,676,89
0.5,0.9,5,0.3,10,20,676,89
0.2,0.1,1,0.9,10,20,676,89
0.5,0.1,1,0.9,10,20,676,89
0.2,0.5,1,0.9,10,20,676,89
0.5,0.5,1,0.9,10,20,676,89
0.2,0.9,1,0.9,10,20,676,89
0.5,0.9,1,0.9,10,20,676,89
0.2,0.1,5,0.9,10,20,676,89
0.5,0.1,5,0.9,10,20,676,89
0.2,0.5,5,0.9,10,20,676,89
0.5,0.5,5,0.9,10,20,676,89
0.2,0.9,5,0.9,10,20,676,89
0.5,0.9,5,0.9,10,20,676,89
0.2,0.1,1,0.3,10,10,676,90
0.5,0.1,1,0.3,10,10,676,90
0.2,0.5,1,0.3,10,10,676,90
0.5,0.5,1,0.3,10,10,676,90
0.2,0.9,1,0.3,10,10,676,90
0.5,0.9,1,0.3,10,10,676,90
0.2,0.1,5,0.3,10,10,676,90
0.5,0.1,5,0.3,10,10,676,90
0.2,0.5,5,0.3,10,10,676,90
0.5,0.5,5,0.3,10,10,676,90
0.2,0.9,5,0.3,10,10,676,90
0.5,0.9,5,0.3,10,10,676,90
0.2,0.1,1,0.9,10,10,676,90
0.5,0.1,1,0.9,10,10,676,90
0.2,0.5,1,0.9,10,10,676,90
0.5,0.5,1,0.9,10,10,676,90
0.2,0.9,1,0.9,10,10,676,90
0.5,0.9,1,0.9,10,10,676,90
0.2,0.1,5,0.9,10,10,676,90
0.5,0.1,5,0.9,10,10,676,90
0.2,0.5,5,0.9,10,10,676,90
0.5,0.5,5,0.9,10,10,676,90
0.2,0.9,5,0.9,10,10,676,90
0.5,0.9,5,0.9,10,10,676,90
0.2,0.1,1,0.3,10,20,676,90
0.5,0.1,1,0.3,10,20,676,90
0.2,0.5,1,0.3,10,20,676,90
0.5,0.5,1,0.3,10,20,676,90
0.2,0.9,1,0.3,10,20,676,90
0.5,0.9,1,0.3,10,20,676,90
0.2,0.1,5,0.3,10,20,676,90
0.5,0.1,5,0.3,10,20,676,90
0.2,0.5,5,0.3,10,20,676,90
0.5,0.5,5,0.3,10,20,676,90
0.2,0.9,5,0.3,10,20,676,90
0.5,0.9,5,0.3,10,20,676,90
0.2,0.1,1,0.9,10,20,676,90
0.5,0.1,1,0.9,10,20,676,90
0.2,0.5,1,0.9,10,20,676,90
0.5,0.5,1,0.9,10,20,676,90
0.2,0.9,1,0.9,10,20,676,90
0.5,0.9,1,0.9,10,20,676,90
0.2,0.1,5,0.9,10,20,676,90
0.5,0.1,5,0.9,10,20,676,90
0.2,0.5,5,0.9,10,20,676,90
0.5,0.5,5,0.9,10,20,676,90
0.2,0.9,5,0.9,10,20,676,90
0.5,0.9,5,0.9,10,20,676,90
0.2,0.1,1,0.3,10,10,676,91
0.5,0.1,1,0.3,10,10,676,91
0.2,0.5,1,0.3,10,10,676,91
0.5,0.5,1,0.3,10,10,676,91
0.2,0.9,1,0.3,10,10,676,91
0.5,0.9,1,0.3,10,10,676,91
0.2,0.1,5,0.3,10,10,676,91
0.5,0.1,5,0.3,10,10,676,91
0.2,0.5,5,0.3,10,10,676,91
0.5,0.5,5,0.3,10,10,676,91
0.2,0.9,5,0.3,10,10,676,91
0.5,0.9,5,0.3,10,10,676,91
0.2,0.1,1,0.9,10,10,676,91
0.5,0.1,1,0.9,10,10,676,91
0.2,0.5,1,0.9,10,10,676,91
0.5,0.5,1,0.9,10,10,676,91
0.2,0.9,1,0.9,10,10,676,91
0.5,0.9,1,0.9,10,10,676,91
0.2,0.1,5,0.9,10,10,676,91
0.5,0.1,5,0.9,10,10,676,91
0.2,0.5,5,0.9,10,10,676,91
0.5,0.5,5,0.9,10,10,676,91
0.2,0.9,5,0.9,10,10,676,91
0.5,0.9,5,0.9,10,10,676,91
0.2,0.1,1,0.3,10,20,676,91
0.5,0.1,1,0.3,10,20,676,91
0.2,0.5,1,0.3,10,20,676,91
0.5,0.5,1,0.3,10,20,676,91
0.2,0.9,1,0.3,10,20,676,91
0.5,0.9,1,0.3,10,20,676,91
0.2,0.1,5,0.3,10,20,676,91
0.5,0.1,5,0.3,10,20,676,91
0.2,0.5,5,0.3,10,20,676,91
0.5,0.5,5,0.3,10,20,676,91
0.2,0.9,5,0.3,10,20,676,91
0.5,0.9,5,0.3,10,20,676,91
0.2,0.1,1,0.9,10,20,676,91
0.5,0.1,1,0.9,10,20,676,91
0.2,0.5,1,0.9,10,20,676,91
0.5,0.5,1,0.9,10,20,676,91
0.2,0.9,1,0.9,10,20,676,91
0.5,0.9,1,0.9,10,20,676,91
0.2,0.1,5,0.9,10,20,676,91
0.5,0.1,5,0.9,10,20,676,91
0.2,0.5,5,0.9,10,20,676,91
0.5,0.5,5,0.9,10,20,676,91
0.2,0.9,5,0.9,10,20,676,91
0.5,0.9,5,0.9,10,20,676,91
0.2,0.1,1,0.3,10,10,676,92
0.5,0.1,1,0.3,10,10,676,92
0.2,0.5,1,0.3,10,10,676,92
0.5,0.5,1,0.3,10,10,676,92
0.2,0.9,1,0.3,10,10,676,92
0.5,0.9,1,0.3,10,10,676,92
0.2,0.1,5,0.3,10,10,676,92
0.5,0.1,5,0.3,10,10,676,92
0.2,0.5,5,0.3,10,10,676,92
0.5,0.5,5,0.3,10,10,676,92
0.2,0.9,5,0.3,10,10,676,92
0.5,0.9,5,0.3,10,10,676,92
0.2,0.1,1,0.9,10,10,676,92
0.5,0.1,1,0.9,10,10,676,92
0.2,0.5,1,0.9,10,10,676,92
0.5,0.5,1,0.9,10,10,676,92
0.2,0.9,1,0.9,10,10,676,92
0.5,0.9,1,0.9,10,10,676,92
0.2,0.1,5,0.9,10,10,676,92
0.5,0.1,5,0.9,10,10,676,92
0.2,0.5,5,0.9,10,10,676,92
0.5,0.5,5,0.9,10,10,676,92
0.2,0.9,5,0.9,10,10,676,92
0.5,0.9,5,0.9,10,10,676,92
0.2,0.1,1,0.3,10,20,676,92
0.5,0.1,1,0.3,10,20,676,92
0.2,0.5,1,0.3,10,20,676,92
0.5,0.5,1,0.3,10,20,676,92
0.2,0.9,1,0.3,10,20,676,92
0.5,0.9,1,0.3,10,20,676,92
0.2,0.1,5,0.3,10,20,676,92
0.5,0.1,5,0.3,10,20,676,92
0.2,0.5,5,0.3,10,20,676,92
0.5,0.5,5,0.3,10,20,676,92
0.2,0.9,5,0.3,10,20,676,92
0.5,0.9,5,0.3,10,20,676,92
0.2,0.1,1,0.9,10,20,676,92
0.5,0.1,1,0.9,10,20,676,92
0.2,0.5,1,0.9,10,20,676,92
0.5,0.5,1,0.9,10,20,676,92
0.2,0.9,1,0.9,10,20,676,92
0.5,0.9,1,0.9,10,20,676,92
0.2,0.1,5,0.9,10,20,676,92
0.5,0.1,5,0.9,10,20,676,92
0.2,0.5,5,0.9,10,20,676,92
0.5,0.5,5,0.9,10,20,676,92
0.2,0.9,5,0.9,10,20,676,92
0.5,0.9,5,0.9,10,20,676,92
0.2,0.1,1,0.3,10,10,676,93
0.5,0.1,1,0.3,10,10,676,93
0.2,0.5,1,0.3,10,10,676,93
0.5,0.5,1,0.3,10,10,676,93
0.2,0.9,1,0.3,10,10,676,93
0.5,0.9,1,0.3,10,10,676,93
0.2,0.1,5,0.3,10,10,676,93
0.5,0.1,5,0.3,10,10,676,93
0.2,0.5,5,0.3,10,10,676,93
0.5,0.5,5,0.3,10,10,676,93
0.2,0.9,5,0.3,10,10,676,93
0.5,0.9,5,0.3,10,10,676,93
0.2,0.1,1,0.9,10,10,676,93
0.5,0.1,1,0.9,10,10,676,93
0.2,0.5,1,0.9,10,10,676,93
0.5,0.5,1,0.9,10,10,676,93
0.2,0.9,1,0.9,10,10,676,93
0.5,0.9,1,0.9,10,10,676,93
0.2,0.1,5,0.9,10,10,676,93
0.5,0.1,5,0.9,10,10,676,93
0.2,0.5,5,0.9,10,10,676,93
