alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,377,80
0.2,0.1,1,0.9,10,10,377,80
0.5,0.1,1,0.9,10,10,377,80
0.2,0.5,1,0.9,10,10,377,80
0.5,0.5,1,0.9,10,10,377,80
0.2,0.9,1,0.9,10,10,377,80
0.5,0.9,1,0.9,10,10,377,80
0.2,0.1,5,0.9,10,10,377,80
0.5,0.1,5,0.9,10,10,377,80
0.2,0.5,5,0.9,10,10,377,80
0.5,0.5,5,0.9,10,10,377,80
0.2,0.9,5,0.9,10,10,377,80
0.5,0.9,5,0.9,10,10,377,80
0.2,0.1,1,0.3,10,20,377,80
0.5,0.1,1,0.3,10,20,377,80
0.2,0.5,1,0.3,10,20,377,80
0.5,0.5,1,0.3,10,20,377,80
0.2,0.9,1,0.3,10,20,377,80
0.5,0.9,1,0.3,10,20,377,80
0.2,0.1,5,0.3,10,20,377,80
0.5,0.1,5,0.3,10,20,377,80
0.2,0.5,5,0.3,10,20,377,80
0.5,0.5,5,0.3,10,20,377,80
0.2,0.9,5,0.3,10,20,377,80
0.5,0.9,5,0.3,10,20,377,80
0.2,0.1,1,0.9,10,20,377,80
0.5,0.1,1,0.9,10,20,377,80
0.2,0.5,1,0.9,10,20,377,80
0.5,0.5,1,0.9,10,20,377,80
0.2,0.9,1,0.9,10,20,377,80
0.5,0.9,1,0.9,10,20,377,80
0.2,0.1,5,0.9,10,20,377,80
0.5,0.1,5,0.9,10,20,377,80
0.2,0.5,5,0.9,10,20,377,80
0.5,0.5,5,0.9,10,20,377,80
0.2,0.9,5,0.9,10,20,377,80
0.5,0.9,5,0.9,10,20,377,80
0.2,0.1,1,0.3,10,10,377,81
0.5,0.1,1,0.3,10,10,377,81
0.2,0.5,1,0.3,10,10,377,81
0.5,0.5,1,0.3,10,10,377,81
0.2,0.9,1,0.3,10,10,377,81
0.5,0.9,1,0.3,10,10,377,81
0.2,0.1,5,0.3,10,10,377,81
0.5,0.1,5,0.3,10,10,377,81
0.2,0.5,5,0.3,10,10,377,81
0.5,0.5,5,0.3,10,10,377,81
0.2,0.9,5,0.3,10,10,377,81
0.5,0.9,5,0.3,10,10,377,81
0.2,0.1,1,0.9,10,10,377,81
0.5,0.1,1,0.9,10,10,377,81
0.2,0.5,1,0.9,10,10,377,81
0.5,0.5,1,0.9,10,10,377,81
0.2,0.9,1,0.9,10,10,377,81
0.5,0.9,1,0.9,10,10,377,81
0.2,0.1,5,0.9,10,10,377,81
0.5,0.1,5,0.9,10,10,377,81
0.2,0.5,5,0.9,10,10,377,81
0.5,0.5,5,0.9,10,10,377,81
0.2,0.9,5,0.9,10,10,377,81
0.5,0.9,5,0.9,10,10,377,81
0.2,0.1,1,0.3,10,20,377,81
0.5,0.1,1,0.3,10,20,377,81
0.2,0.5,1,0.3,10,20,377,81
0.5,0.5,1,0.3,10,20,377,81
0.2,0.9,1,0.3,10,20,377,81
0.5,0.9,1,0.3,10,20,377,81
0.2,0.1,5,0.3,10,20,377,81
0.5,0.1,5,0.3,10,20,377,81
0.2,0.5,5,0.3,10,20,377,81
0.5,0.5,5,0.3,10,20,377,81
0.2,0.9,5,0.3,10,20,377,81
0.5,0.9,5,0.3,10,20,377,81
0.2,0.1,1,0.9,10,20,377,81
0.5,0.1,1,0.9,10,20,377,81
0.2,0.5,1,0.9,10,20,377,81
0.5,0.5,1,0.9,10,20,377,81
0.2,0.9,1,0.9,10,20,377,81
0.5,0.9,1,0.9,10,20,377,81
0.2,0.1,5,0.9,10,20,377,81
0.5,0.1,5,0.9,10,20,377,81
0.2,0.5,5,0.9,10,20,377,81
0.5,0.5,5,0.9,10,20,377,81
0.2,0.9,5,0.9,10,20,377,81
0.5,0.9,5,0.9,10,20,377,81
0.2,0.1,1,0.3,10,10,377,82
0.5,0.1,1,0.3,10,10,377,82
0.2,0.5,1,0.3,10,10,377,82
0.5,0.5,1,0.3,10,10,377,82
0.2,0.9,1,0.3,10,10,377,82
0.5,0.9,1,0.3,10,10,377,82
0.2,0.1,5,0.3,10,10,377,82
0.5,0.1,5,0.3,10,10,377,82
0.2,0.5,5,0.3,10,10,377,82
0.5,0.5,5,0.3,10,10,377,82
0.2,0.9,5,0.3,10,10,377,82
0.5,0.9,5,0.3,10,10,377,82
0.2,0.1,1,0.9,10,10,377,82
0.5,0.1,1,0.9,10,10,377,82
0.2,0.5,1,0.9,10,10,377,82
0.5,0.5,1,0.9,10,10,377,82
0.2,0.9,1,0.9,10,10,377,82
0.5,0.9,1,0.9,10,10,377,82
0.2,0.1,5,0.9,10,10,377,82
0.5,0.1,5,0.9,10,10,377,82
0.2,0.5,5,0.9,10,10,377,82
0.5,0.5,5,0.9,10,10,377,82
0.2,0.9,5,0.9,10,10,377,82
0.5,0.9,5,0.9,10,10,377,82
0.2,0.1,1,0.3,10,20,377,82
0.5,0.1,1,0.3,10,20,377,82
0.2,0.5,1,0.3,10,20,377,82
0.5,0.5,1,0.3,10,20,377,82
0.2,0.9,1,0.3,10,20,377,82
0.5,0.9,1,0.3,10,20,377,82
0.2,0.1,5,0.3,10,20,377,82
0.5,0.1,5,0.3,10,20,377,82
0.2,0.5,5,0.3,10,20,377,82
0.5,0.5,5,0.3,10,20,377,82
0.2,0.9,5,0.3,10,20,377,82
0.5,0.9,5,0.3,10,20,377,82
0.2,0.1,1,0.9,10,20,377,82
0.5,0.1,1,0.9,10,20,377,82
0.2,0.5,1,0.9,10,20,377,82
0.5,0.5,1,0.9,10,20,377,82
0.2,0.9,1,0.9,10,20,377,82
0.5,0.9,1,0.9,10,20,377,82
0.2,0.1,5,0.9,10,20,377,82
0.5,0.1,5,0.9,10,20,377,82
0.2,0.5,5,0.9,10,20,377,82
0.5,0.5,5,0.9,10,20,377,82
0.2,0.9,5,0.9,10,20,377,82
0.5,0.9,5,0.9,10,20,377,82
0.2,0.1,1,0.3,10,10,377,83
0.5,0.1,1,0.3,10,10,377,83
0.2,0.5,1,0.3,10,10,377,83
0.5,0.5,1,0.3,10,10,377,83
0.2,0.9,1,0.3,10,10,377,83
0.5,0.9,1,0.3,10,10,377,83
0.2,0.1,5,0.3,10,10,377,83
0.5,0.1,5,0.3,10,10,377,83
0.2,0.5,5,0.3,10,10,377,83
0.5,0.5,5,0.3,10,10,377,83
0.2,0.9,5,0.3,10,10,377,83
0.5,0.9,5,0.3,10,10,377,83
0.2,0.1,1,0.9,10,10,377,83
0.5,0.1,1,0.9,10,10,377,83
0.2,0.5,1,0.9,10,10,377,83
0.5,0.5,1,0.9,10,10,377,83
0.2,0.9,1,0.9,10,10,377,83
0.5,0.9,1,0.9,10,10,377,83
0.2,0.1,5,0.9,10,10,377,83
0.5,0.1,5,0.9,10,10,377,83
0.2,0.5,5,0.9,10,10,377,83
0.5,0.5,5,0.9,10,10,377,83
0.2,0.9,5,0.9,10,10,377,83
0.5,0.9,5,0.9,10,10,377,83
0.2,0.1,1,0.3,10,20,377,83
0.5,0.1,1,0.3,10,20,377,83
0.2,0.5,1,0.3,10,20,377,83
0.5,0.5,1,0.3,10,20,377,83
0.2,0.9,1,0.3,10,20,377,83
0.5,0.9,1,0.3,10,20,377,83
0.2,0.1,5,0.3,10,20,377,83
0.5,0.1,5,0.3,10,20,377,83
0.2,0.5,5,0.3,10,20,377,83
0.5,0.5,5,0.3,10,20,377,83
0.2,0.9,5,0.3,10,20,377,83
0.5,0.9,5,0.3,10,20,377,83
0.2,0.1,1,0.9,10,20,377,83
0.5,0.1,1,0.9,10,20,377,83
0.2,0.5,1,0.9,10,20,377,83
0.5,0.5,1,0.9,10,20,377,83
0.2,0.9,1,0.9,10,20,377,83
0.5,0.9,1,0.9,10,20,377,83
0.2,0.1,5,0.9,10,20,377,83
0.5,0.1,5,0.9,10,20,377,83
0.2,0.5,5,0.9,10,20,377,83
0.5,0.5,5,0.9,10,20,377,83
0.2,0.9,5,0.9,10,20,377,83
0.5,0.9,5,0.9,10,20,377,83
0.2,0.1,1,0.3,10,10,377,84
0.5,0.1,1,0.3,10,10,377,84
0.2,0.5,1,0.3,10,10,377,84
0.5,0.5,1,0.3,10,10,377,84
0.2,0.9,1,0.3,10,10,377,84
0.5,0.9,1,0.3,10,10,377,84
0.2,0.1,5,0.3,10,10,377,84
0.5,0.1,5,0.3,10,10,377,84
0.2,0.5,5,0.3,10,10,377,84
0.5,0.5,5,0.3,10,10,377,84
0.2,0.9,5,0.3,10,10,377,84
0.5,0.9,5,0.3,10,10,377,84
0.2,0.1,1,0.9,10,10,377,84
0.5,0.1,1,0.9,10,10,377,84
0.2,0.5,1,0.9,10,10,377,84
0.5,0.5,1,0.9,10,10,377,84
0.2,0.9,1,0.9,10,10,377,84
0.5,0.9,1,0.9,10,10,377,84
0.2,0.1,5,0.9,10,10,377,84
0.5,0.1,5,0.9,10,10,377,84
0.2,0.5,5,0.9,10,10,377,84
0.5,0.5,5,0.9,10,10,377,84
0.2,0.9,5,0.9,10,10,377,84
0.5,0.9,5,0.9,10,10,377,84
0.2,0.1,1,0.3,10,20,377,84
0.5,0.1,1,0.3,10,20,377,84
0.2,0.5,1,0.3,10,20,377,84
0.5,0.5,1,0.3,10,20,377,84
0.2,0.9,1,0.3,10,20,377,84
0.5,0.9,1,0.3,10,20,377,84
0.2,0.1,5,0.3,10,20,377,84
0.5,0.1,5,0.3,10,20,377,84
0.2,0.5,5,0.3,10,20,377,84
0.5,0.5,5,0.3,10,20,377,84
0.2,0.9,5,0.3,10,20,377,84
0.5,0.9,5,0.3,10,20,377,84
0.2,0.1,1,0.9,10,20,377,84
0.5,0.1,1,0.9,10,20,377,84
0.2,0.5,1,0.9,10,20,377,84
0.5,0.5,1,0.9,10,20,377,84
0.2,0.9,1,0.9,10,20,377,84
0.5,0.9,1,0.9,10,20,377,84
0.2,0.1,5,0.9,10,20,377,84
0.5,0.1,5,0.9,10,20,377,84
0.2,0.5,5,0.9,10,20,377,84
0.5,0.5,5,0.9,10,20,377,84
0.2,0.9,5,0.9,10,20,377,84
0.5,0.9,5,0.9,10,20,377,84
0.2,0.1,1,0.3,10,10,377,85
0.5,0.1,1,0.3,10,10,377,85
0.2,0.5,1,0.3,10,10,377,85
0.5,0.5,1,0.3,10,10,377,85
0.2,0.9,1,0.3,10,10,377,85
0.5,0.9,1,0.3,10,10,377,85
0.2,0.1,5,0.3,10,10,377,85
0.5,0.1,5,0.3,10,10,377,85
0.2,0.5,5,0.3,10,10,377,85
0.5,0.5,5,0.3,10,10,377,85
0.2,0.9,5,0.3,10,10,377,85
0.5,0.9,5,0.3,10,10,377,85
0.2,0.1,1,0.9,10,10,377,85
0.5,0.1,1,0.9,10,10,377,85
0.2,0.5,1,0.9,10,10,377,85
0.5,0.5,1,0.9,10,10,377,85
0.2,0.9,1,0.9,10,10,377,85
0.5,0.9,1,0.9,10,10,377,85
0.2,0.1,5,0.9,10,10,377,85
0.5,0.1,5,0.9,10,10,377,85
0.2,0.5,5,0.9,10,10,377,85
0.5,0.5,5,0.9,10,10,377,85
0.2,0.9,5,0.9,10,10,377,85
0.5,0.9,5,0.9,10,10,377,85
0.2,0.1,1,0.3,10,20,377,85
0.5,0.1,1,0.3,10,20,377,85
0.2,0.5,1,0.3,10,20,377,85
0.5,0.5,1,0.3,10,20,377,85
0.2,0.9,1,0.3,10,20,377,85
0.5,0.9,1,0.3,10,20,377,85
0.2,0.1,5,0.3,10,20,377,85
0.5,0.1,5,0.3,10,20,377,85
0.2,0.5,5,0.3,10,20,377,85
0.5,0.5,5,0.3,10,20,377,85
0.2,0.9,5,0.3,10,20,377,85
0.5,0.9,5,0.3,10,20,377,85
0.2,0.1,1,0.9,10,20,377,85
0.5,0.1,1,0.9,10,20,377,85
0.2,0.5,1,0.9,10,20,377,85
0.5,0.5,1,0.9,10,20,377,85
0.2,0.9,1,0.9,10,20,377,85
0.5,0.9,1,0.9,10,20,377,85
0.2,0.1,5,0.9,10,20,377,85
0.5,0.1,5,0.9,10,20,377,85
0.2,0.5,5,0.9,10,20,377,85
0.5,0.5,5,0.9,10,20,377,85
0.2,0.9,5,0.9,10,20,377,85
0.5,0.9,5,0.9,10,20,377,85
0.2,0.1,1,0.3,10,10,377,86
0.5,0.1,1,0.3,10,10,377,86
0.2,0.5,1,0.3,10,10,377,86
0.5,0.5,1,0.3,10,10,377,86
0.2,0.9,1,0.3,10,10,377,86
0.5,0.9,1,0.3,10,10,377,86
0.2,0.1,5,0.3,10,10,377,86
0.5,0.1,5,0.3,10,10,377,86
0.2,0.5,5,0.3,10,10,377,86
0.5,0.5,5,0.3,10,10,377,86
0.2,0.9,5,0.3,10,10,377,86
0.5,0.9,5,0.3,10,10,377,86
0.2,0.1,1,0.9,10,10,377,86
0.5,0.1,1,0.9,10,10,377,86
0.2,0.5,1,0.9,10,10,377,86
0.5,0.5,1,0.9,10,10,377,86
0.2,0.9,1,0.9,10,10,377,86
0.5,0.9,1,0.9,10,10,377,86
0.2,0.1,5,0.9,10,10,377,86
0.5,0.1,5,0.9,10,10,377,86
0.2,0.5,5,0.9,10,10,377,86
0.5,0.5,5,0.9,10,10,377,86
0.2,0.9,5,0.9,10,10,377,86
0.5,0.9,5,0.9,10,10,377,86
0.2,0.1,1,0.3,10,20,377,86
0.5,0.1,1,0.3,10,20,377,86
0.2,0.5,1,0.3,10,20,377,86
0.5,0.5,1,0.3,10,20,377,86
0.2,0.9,1,0.3,10,20,377,86
0.5,0.9,1,0.3,10,20,377,86
0.2,0.1,5,0.3,10,20,377,86
0.5,0.1,5,0.3,10,20,377,86
0.2,0.5,5,0.3,10,20,377,86
0.5,0.5,5,0.3,10,20,377,86
0.2,0.9,5,0.3,10,20,377,86
0.5,0.9,5,0.3,10,20,377,86
0.2,0.1,1,0.9,10,20,377,86
0.5,0.1,1,0.9,10,20,377,86
0.2,0.5,1,0.9,10,20,377,86
0.5,0.5,1,0.9,10,20,377,86
0.2,0.9,1,0.9,10,20,377,86
0.5,0.9,1,0.9,10,20,377,86
0.2,0.1,5,0.9,10,20,377,86
0.5,0.1,5,0.9,10,20,377,86
0.2,0.5,5,0.9,10,20,377,86
0.5,0.5,5,0.9,10,20,377,86
0.2,0.9,5,0.9,10,20,377,86
0.5,0.9,5,0.9,10,20,377,86
0.2,0.1,1,0.3,10,10,377,87
0.5,0.1,1,0.3,10,10,377,87
0.2,0.5,1,0.3,10,10,377,87
0.5,0.5,1,0.3,10,10,377,87
0.2,0.9,1,0.3,10,10,377,87
0.5,0.9,1,0.3,10,10,377,87
0.2,0.1,5,0.3,10,10,377,87
0.5,0.1,5,0.3,10,10,377,87
0.2,0.5,5,0.3,10,10,377,87
0.5,0.5,5,0.3,10,10,377,87
0.2,0.9,5,0.3,10,10,377,87
0.5,0.9,5,0.3,10,10,377,87
0.2,0.1,1,0.9,10,10,377,87
0.5,0.1,1,0.9,10,10,377,87
0.2,0.5,1,0.9,10,10,377,87
0.5,0.5,1,0.9,10,10,377,87
0.2,0.9,1,0.9,10,10,377,87
0.5,0.9,1,0.9,10,10,377,87
0.2,0.1,5,0.9,10,10,377,87
0.5,0.1,5,0.9,10,10,377,87
0.2,0.5,5,0.9,10,10,377,87
0.5,0.5,5,0.9,10,10,377,87
0.2,0.9,5,0.9,10,10,377,87
0.5,0.9,5,0.9,10,10,377,87
0.2,0.1,1,0.3,10,20,377,87
0.5,0.1,1,0.3,10,20,377,87
0.2,0.5,1,0.3,10,20,377,87
0.5,0.5,1,0.3,10,20,377,87
0.2,0.9,1,0.3,10,20,377,87
0.5,0.9,1,0.3,10,20,377,87
0.2,0.1,5,0.3,10,20,377,87
0.5,0.1,5,0.3,10,20,377,87
0.2,0.5,5,0.3,10,20,377,87
0.5,0.5,5,0.3,10,20,377,87
0.2,0.9,5,0.3,10,20,377,87
0.5,0.9,5,0.3,10,20,377,87
0.2,0.1,1,0.9,10,20,377,87
0.5,0.1,1,0.9,10,20,377,87
0.2,0.5,1,0.9,10,20,377,87
0.5,0.5,1,0.9,10,20,377,87
0.2,0.9,1,0.9,10,20,377,87
0.5,0.9,1,0.9,10,20,377,87
0.2,0.1,5,0.9,10,20,377,87
0.5,0.1,5,0.9,10,20,377,87
0.2,0.5,5,0.9,10,20,377,87
0.5,0.5,5,0.9,10,20,377,87
0.2,0.9,5,0.9,10,20,377,87
0.5,0.9,5,0.9,10,20,377,87
0.2,0.1,1,0.3,10,10,377,88
0.5,0.1,1,0.3,10,10,377,88
0.2,0.5,1,0.3,10,10,377,88
0.5,0.5,1,0.3,10,10,377,88
0.2,0.9,1,0.3,10,10,377,88
0.5,0.9,1,0.3,10,10,377,88
0.2,0.1,5,0.3,10,10,377,88
0.5,0.1,5,0.3,10,10,377,88
0.2,0.5,5,0.3,10,10,377,88
0.5,0.5,5,0.3,10,10,377,88
0.2,0.9,5,0.3,10,10,377,88
0.5,0.9,5,0.3,10,10,377,88
0.2,0.1,1,0.9,10,10,377,88
0.5,0.1,1,0.9,10,10,377,88
0.2,0.5,1,0.9,10,10,377,88
0.5,0.5,1,0.9,10,10,377,88
0.2,0.9,1,0.9,10,10,377,88
0.5,0.9,1,0.9,10,10,377,88
0.2,0.1,5,0.9,10,10,377,88
0.5,0.1,5,0.9,10,10,377,88
0.2,0.5,5,0.9,10,10,377,88
0.5,0.5,5,0.9,10,10,377,88
0.2,0.9,5,0.9,10,10,377,88
0.5,0.9,5,0.9,10,10,377,88
0.2,0.1,1,0.3,10,20,377,88
0.5,0.1,1,0.3,10,20,377,88
0.2,0.5,1,0.3,10,20,377,88
0.5,0.5,1,0.3,10,20,377,88
0.2,0.9,1,0.3,10,20,377,88
0.5,0.9,1,0.3,10,20,377,88
0.2,0.1,5,0.3,10,20,377,88
0.5,0.1,5,0.3,10,20,377,88
0.2,0.5,5,0.3,10,20,377,88
0.5,0.5,5,0.3,10,20,377,88
0.2,0.9,5,0.3,10,20,377,88
0.5,0.9,5,0.3,10,20,377,88
0.2,0.1,1,0.9,10,20,377,88
0.5,0.1,1,0.9,10,20,377,88
0.2,0.5,1,0.9,10,20,377,88
0.5,0.5,1,0.9,10,20,377,88
0.2,0.9,1,0.9,10,20,377,88
0.5,0.9,1,0.9,10,20,377,88
0.2,0.1,5,0.9,10,20,377,88
0.5,0.1,5,0.9,10,20,377,88
0.2,0.5,5,0.9,10,20,377,88
0.5,0.5,5,0.9,10,20,377,88
0.2,0.9,5,0.9,10,20,377,88
0.5,0.9,5,0.9,10,20,377,88
0.2,0.1,1,0.3,10,10,377,89
0.5,0.1,1,0.3,10,10,377,89
0.2,0.5,1,0.3,10,10,377,89
0.5,0.5,1,0.3,10,10,377,89
0.2,0.9,1,0.3,10,10,377,89
0.5,0.9,1,0.3,10,10,377,89
0.2,0.1,5,0.3,10,10,377,89
0.5,0.1,5,0.3,10,10,377,89
0.2,0.5,5,0.3,10,10,377,89
0.5,0.5,5,0.3,10,10,377,89
0.2,0.9,5,0.3,10,10,377,89
0.5,0.9,5,0.3,10,10,377,89
0.2,0.1,1,0.9,10,10,377,89
0.5,0.1,1,0.9,10,10,377,89
0.2,0.5,1,0.9,10,10,377,89
0.5,0.5,1,0.9,10,10,377,89
0.2,0.9,1,0.9,10,10,377,89
0.5,0.9,1,0.9,10,10,377,89
0.2,0.1,5,0.9,10,10,377,89
0.5,0.1,5,0.9,10,10,377,89
0.2,0.5,5,0.9,10,10,377,89
0.5,0.5,5,0.9,10,10,377,89
0.2,0.9,5,0.9,10,10,377,89
0.5,0.9,5,0.9,10,10,377,89
0.2,0.1,1,0.3,10,20,377,89
0.5,0.1,1,0.3,10,20,377,89
0.2,0.5,1,0.3,10,20,377,89
0.5,0.5,1,0.3,10,20,377,89
0.2,0.9,1,0.3,10,20,377,89
0.5,0.9,1,0.3,10,20,377,89
0.2,0.1,5,0.3,10,20,377,89
0.5,0.1,5,0.3,10,20,377,89
0.2,0.5,5,0.3,10,20,377,89
0.5,0.5,5,0.3,10,20,377,89
0.2,0.9,5,0.3,10,20,377,89
0.5,0.9,5,0.3,10,20,377,89
0.2,0.1,1,0.9,10,20,377,89
0.5,0.1,1,0.9,10,20,377,89
0.2,0.5,1,0.9,10,20,377,89
0.5,0.5,1,0.9,10,20,377,89
0.2,0.9,1,0.9,10,20,377,89
0.5,0.9,1,0.9,10,20,377,89
0.2,0.1,5,0.9,10,20,377,89
0.5,0.1,5,0.9,10,20,377,89
0.2,0.5,5,0.9,10,20,377,89
0.5,0.5,5,0.9,10,20,377,89
0.2,0.9,5,0.9,10,20,377,89
0.5,0.9,5,0.9,10,20,377,89
0.2,0.1,1,0.3,10,10,377,90
0.5,0.1,1,0.3,10,10,377,90
0.2,0.5,1,0.3,10,10,377,90
0.5,0.5,1,0.3,10,10,377,90
0.2,0.9,1,0.3,10,10,377,90
0.5,0.9,1,0.3,10,10,377,90
0.2,0.1,5,0.3,10,10,377,90
0.5,0.1,5,0.3,10,10,377,90
0.2,0.5,5,0.3,10,10,377,90
0.5,0.5,5,0.3,10,10,377,90
0.2,0.9,5,0.3,10,10,377,90
0.5,0.9,5,0.3,10,10,377,90
0.2,0.1,1,0.9,10,10,377,90
0.5,0.1,1,0.9,10,10,377,90
0.2,0.5,1,0.9,10,10,377,90
0.5,0.5,1,0.9,10,10,377,90
0.2,0.9,1,0.9,10,10,377,90
0.5,0.9,1,0.9,10,10,377,90
0.2,0.1,5,0.9,10,10,377,90
0.5,0.1,5,0.9,10,10,377,90
0.2,0.5,5,0.9,10,10,377,90
0.5,0.5,5,0.9,10,10,377,90
0.2,0.9,5,0.9,10,10,377,90
0.5,0.9,5,0.9,10,10,377,90
0.2,0.1,1,0.3,10,20,377,90
0.5,0.1,1,0.3,10,20,377,90
0.2,0.5,1,0.3,10,20,377,90
0.5,0.5,1,0.3,10,20,377,90
0.2,0.9,1,0.3,10,20,377,90
0.5,0.9,1,0.3,10,20,377,90
0.2,0.1,5,0.3,10,20,377,90
0.5,0.1,5,0.3,10,20,377,90
0.2,0.5,5,0.3,10,20,377,90
0.5,0.5,5,0.3,10,20,377,90
0.2,0.9,5,0.3,10,20,377,90
0.5,0.9,5,0.3,10,20,377,90
0.2,0.1,1,0.9,10,20,377,90
0.5,0.1,1,0.9,10,20,377,90
0.2,0.5,1,0.9,10,20,377,90
0.5,0.5,1,0.9,10,20,377,90
0.2,0.9,1,0.9,10,20,377,90
0.5,0.9,1,0.9,10,20,377,90
0.2,0.1,5,0.9,10,20,377,90
0.5,0.1,5,0.9,10,20,377,90
0.2,0.5,5,0.9,10,20,377,90
0.5,0.5,5,0.9,10,20,377,90
0.2,0.9,5,0.9,10,20,377,90
0.5,0.9,5,0.9,10,20,377,90
0.2,0.1,1,0.3,10,10,377,91
0.5,0.1,1,0.3,10,10,377,91
0.2,0.5,1,0.3,10,10,377,91
0.5,0.5,1,0.3,10,10,377,91
0.2,0.9,1,0.3,10,10,377,91
0.5,0.9,1,0.3,10,10,377,91
0.2,0.1,5,0.3,10,10,377,91
0.5,0.1,5,0.3,10,10,377,91
0.2,0.5,5,0.3,10,10,377,91
0.5,0.5,5,0.3,10,10,377,91
0.2,0.9,5,0.3,10,10,377,91
0.5,0.9,5,0.3,10,10,377,91
0.2,0.1,1,0.9,10,10,377,91
0.5,0.1,1,0.9,10,10,377,91
0.2,0.5,1,0.9,10,10,377,91
0.5,0.5,1,0.9,10,10,377,91
0.2,0.9,1,0.9,10,10,377,91
0.5,0.9,1,0.9,10,10,377,91
0.2,0.1,5,0.9,10,10,377,91
0.5,0.1,5,0.9,10,10,377,91
0.2,0.5,5,0.9,10,10,377,91
0.5,0.5,5,0.9,10,10,377,91
0.2,0.9,5,0.9,10,10,377,91
0.5,0.9,5,0.9,10,10,377,91
0.2,0.1,1,0.3,10,20,377,91
0.5,0.1,1,0.3,10,20,377,91
0.2,0.5,1,0.3,10,20,377,91
0.5,0.5,1,0.3,10,20,377,91
0.2,0.9,1,0.3,10,20,377,91
0.5,0.9,1,0.3,10,20,377,91
0.2,0.1,5,0.3,10,20,377,91
0.5,0.1,5,0.3,10,20,377,91
0.2,0.5,5,0.3,10,20,377,91
0.5,0.5,5,0.3,10,20,377,91
0.2,0.9,5,0.3,10,20,377,91
0.5,0.9,5,0.3,10,20,377,91
0.2,0.1,1,0.9,10,20,377,91
0.5,0.1,1,0.9,10,20,377,91
0.2,0.5,1,0.9,10,20,377,91
0.5,0.5,1,0.9,10,20,377,91
0.2,0.9,1,0.9,10,20,377,91
0.5,0.9,1,0.9,10,20,377,91
0.2,0.1,5,0.9,10,20,377,91
0.5,0.1,5,0.9,10,20,377,91
0.2,0.5,5,0.9,10,20,377,91
0.5,0.5,5,0.9,10,20,377,91
0.2,0.9,5,0.9,10,20,377,91
0.5,0.9,5,0.9,10,20,377,91
0.2,0.1,1,0.3,10,10,377,92
0.5,0.1,1,0.3,10,10,377,92
0.2,0.5,1,0.3,10,10,377,92
0.5,0.5,1,0.3,10,10,377,92
0.2,0.9,1,0.3,10,10,377,92
0.5,0.9,1,0.3,10,10,377,92
0.2,0.1,5,0.3,10,10,377,92
0.5,0.1,5,0.3,10,10,377,92
0.2,0.5,5,0.3,10,10,377,92
0.5,0.5,5,0.3,10,10,377,92
0.2,0.9,5,0.3,10,10,377,92
0.5,0.9,5,0.3,10,10,377,92
0.2,0.1,1,0.9,10,10,377,92
0.5,0.1,1,0.9,10,10,377,92
0.2,0.5,1,0.9,10,10,377,92
0.5,0.5,1,0.9,10,10,377,92
0.2,0.9,1,0.9,10,10,377,92
0.5,0.9,1,0.9,10,10,377,92
0.2,0.1,5,0.9,10,10,377,92
0.5,0.1,5,0.9,10,10,377,92
0.2,0.5,5,0.9,10,10,377,92
0.5,0.5,5,0.9,10,10,377,92
0.2,0.9,5,0.9,10,10,377,92
0.5,0.9,5,0.9,10,10,377,92
0.2,0.1,1,0.3,10,20,377,92
0.5,0.1,1,0.3,10,20,377,92
0.2,0.5,1,0.3,10,20,377,92
0.5,0.5,1,0.3,10,20,377,92
0.2,0.9,1,0.3,10,20,377,92
0.5,0.9,1,0.3,10,20,377,92
0.2,0.1,5,0.3,10,20,377,92
0.5,0.1,5,0.3,10,20,377,92
0.2,0.5,5,0.3,10,20,377,92
0.5,0.5,5,0.3,10,20,377,92
0.2,0.9,5,0.3,10,20,377,92
0.5,0.9,5,0.3,10,20,377,92
0.2,0.1,1,0.9,10,20,377,92
0.5,0.1,1,0.9,10,20,377,92
0.2,0.5,1,0.9,10,20,377,92
0.5,0.5,1,0.9,10,20,377,92
0.2,0.9,1,0.9,10,20,377,92
0.5,0.9,1,0.9,10,20,377,92
0.2,0.1,5,0.9,10,20,377,92
0.5,0.1,5,0.9,10,20,377,92
0.2,0.5,5,0.9,10,20,377,92
0.5,0.5,5,0.9,10,20,377,92
0.2,0.9,5,0.9,10,20,377,92
0.5,0.9,5,0.9,10,20,377,92
0.2,0.1,1,0.3,10,10,377,93
0.5,0.1,1,0.3,10,10,377,93
0.2,0.5,1,0.3,10,10,377,93
0.5,0.5,1,0.3,10,10,377,93
0.2,0.9,1,0.3,10,10,377,93
0.5,0.9,1,0.3,10,10,377,93
0.2,0.1,5,0.3,10,10,377,93
0.5,0.1,5,0.3,10,10,377,93
0.2,0.5,5,0.3,10,10,377,93
0.5,0.5,5,0.3,10,10,377,93
0.2,0.9,5,0.3,10,10,377,93
0.5,0.9,5,0.3,10,10,377,93
0.2,0.1,1,0.9,10,10,377,93
0.5,0.1,1,0.9,10,10,377,93
0.2,0.5,1,0.9,10,10,377,93
0.5,0.5,1,0.9,10,10,377,93
0.2,0.9,1,0.9,10,10,377,93
0.5,0.9,1,0.9,10,10,377,93
0.2,0.1,5,0.9,10,10,377,93
0.5,0.1,5,0.9,10,10,377,93
0.2,0.5,5,0.9,10,10,377,93
