alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,588,67
0.2,0.5,1,0.3,10,10,588,67
0.5,0.5,1,0.3,10,10,588,67
0.2,0.9,1,0.3,10,10,588,67
0.5,0.9,1,0.3,10,10,588,67
0.2,0.1,5,0.3,10,10,588,67
0.5,0.1,5,0.3,10,10,588,67
0.2,0.5,5,0.3,10,10,588,67
0.5,0.5,5,0.3,10,10,588,67
0.2,0.9,5,0.3,10,10,588,67
0.5,0.9,5,0.3,10,10,588,67
0.2,0.1,1,0.9,10,10,588,67
0.5,0.1,1,0.9,10,10,588,67
0.2,0.5,1,0.9,10,10,588,67
0.5,0.5,1,0.9,10,10,588,67
0.2,0.9,1,0.9,10,10,588,67
0.5,0.9,1,0.9,10,10,588,67
0.2,0.1,5,0.9,10,10,588,67
0.5,0.1,5,0.9,10,10,588,67
0.2,0.5,5,0.9,10,10,588,67
0.5,0.5,5,0.9,10,10,588,67
0.2,0.9,5,0.9,10,10,588,67
0.5,0.9,5,0.9,10,10,588,67
0.2,0.1,1,0.3,10,20,588,67
0.5,0.1,1,0.3,10,20,588,67
0.2,0.5,1,0.3,10,20,588,67
0.5,0.5,1,0.3,10,20,588,67
0.2,0.9,1,0.3,10,20,588,67
0.5,0.9,1,0.3,10,20,588,67
0.2,0.1,5,0.3,10,20,588,67
0.5,0.1,5,0.3,10,20,588,67
0.2,0.5,5,0.3,10,20,588,67
0.5,0.5,5,0.3,10,20,588,67
0.2,0.9,5,0.3,10,20,588,67
0.5,0.9,5,0.3,10,20,588,67
0.2,0.1,1,0.9,10,20,588,67
0.5,0.1,1,0.9,10,20,588,67
0.2,0.5,1,0.9,10,20,588,67
0.5,0.5,1,0.9,10,20,588,67
0.2,0.9,1,0.9,10,20,588,67
0.5,0.9,1,0.9,10,20,588,67
0.2,0.1,5,0.9,10,20,588,67
0.5,0.1,5,0.9,10,20,588,67
0.2,0.5,5,0.9,10,20,588,67
0.5,0.5,5,0.9,10,20,588,67
0.2,0.9,5,0.9,10,20,588,67
0.5,0.9,5,0.9,10,20,588,67
0.2,0.1,1,0.3,10,10,588,68
0.5,0.1,1,0.3,10,10,588,68
0.2,0.5,1,0.3,10,10,588,68
0.5,0.5,1,0.3,10,10,588,68
0.2,0.9,1,0.3,10,10,588,68
0.5,0.9,1,0.3,10,10,588,68
0.2,0.1,5,0.3,10,10,588,68
0.5,0.1,5,0.3,10,10,588,68
0.2,0.5,5,0.3,10,10,588,68
0.5,0.5,5,0.3,10,10,588,68
0.2,0.9,5,0.3,10,10,588,68
0.5,0.9,5,0.3,10,10,588,68
0.2,0.1,1,0.9,10,10,588,68
0.5,0.1,1,0.9,10,10,588,68
0.2,0.5,1,0.9,10,10,588,68
0.5,0.5,1,0.9,10,10,588,68
0.2,0.9,1,0.9,10,10,588,68
0.5,0.9,1,0.9,10,10,588,68
0.2,0.1,5,0.9,10,10,588,68
0.5,0.1,5,0.9,10,10,588,68
0.2,0.5,5,0.9,10,10,588,68
0.5,0.5,5,0.9,10,10,588,68
0.2,0.9,5,0.9,10,10,588,68
0.5,0.9,5,0.9,10,10,588,68
0.2,0.1,1,0.3,10,20,588,68
0.5,0.1,1,0.3,10,20,588,68
0.2,0.5,1,0.3,10,20,588,68
0.5,0.5,1,0.3,10,20,588,68
0.2,0.9,1,0.3,10,20,588,68
0.5,0.9,1,0.3,10,20,588,68
0.2,0.1,5,0.3,10,20,588,68
0.5,0.1,5,0.3,10,20,588,68
0.2,0.5,5,0.3,10,20,588,68
0.5,0.5,5,0.3,10,20,588,68
0.2,0.9,5,0.3,10,20,588,68
0.5,0.9,5,0.3,10,20,588,68
0.2,0.1,1,0.9,10,20,588,68
0.5,0.1,1,0.9,10,20,588,68
0.2,0.5,1,0.9,10,20,588,68
0.5,0.5,1,0.9,10,20,588,68
0.2,0.9,1,0.9,10,20,588,68
0.5,0.9,1,0.9,10,20,588,68
0.2,0.1,5,0.9,10,20,588,68
0.5,0.1,5,0.9,10,20,588,68
0.2,0.5,5,0.9,10,20,588,68
0.5,0.5,5,0.9,10,20,588,68
0.2,0.9,5,0.9,10,20,588,68
0.5,0.9,5,0.9,10,20,588,68
0.2,0.1,1,0.3,10,10,588,69
0.5,0.1,1,0.3,10,10,588,69
0.2,0.5,1,0.3,10,10,588,69
0.5,0.5,1,0.3,10,10,588,69
0.2,0.9,1,0.3,10,10,588,69
0.5,0.9,1,0.3,10,10,588,69
0.2,0.1,5,0.3,10,10,588,69
0.5,0.1,5,0.3,10,10,588,69
0.2,0.5,5,0.3,10,10,588,69
0.5,0.5,5,0.3,10,10,588,69
0.2,0.9,5,0.3,10,10,588,69
0.5,0.9,5,0.3,10,10,588,69
0.2,0.1,1,0.9,10,10,588,69
0.5,0.1,1,0.9,10,10,588,69
0.2,0.5,1,0.9,10,10,588,69
0.5,0.5,1,0.9,10,10,588,69
0.2,0.9,1,0.9,10,10,588,69
0.5,0.9,1,0.9,10,10,588,69
0.2,0.1,5,0.9,10,10,588,69
0.5,0.1,5,0.9,10,10,588,69
0.2,0.5,5,0.9,10,10,588,69
0.5,0.5,5,0.9,10,10,588,69
0.2,0.9,5,0.9,10,10,588,69
0.5,0.9,5,0.9,10,10,588,69
0.2,0.1,1,0.3,10,20,588,69
0.5,0.1,1,0.3,10,20,588,69
0.2,0.5,1,0.3,10,20,588,69
0.5,0.5,1,0.3,10,20,588,69
0.2,0.9,1,0.3,10,20,588,69
0.5,0.9,1,0.3,10,20,588,69
0.2,0.1,5,0.3,10,20,588,69
0.5,0.1,5,0.3,10,20,588,69
0.2,0.5,5,0.3,10,20,588,69
0.5,0.5,5,0.3,10,20,588,69
0.2,0.9,5,0.3,10,20,588,69
0.5,0.9,5,0.3,10,20,588,69
0.2,0.1,1,0.9,10,20,588,69
0.5,0.1,1,0.9,10,20,588,69
0.2,0.5,1,0.9,10,20,588,69
0.5,0.5,1,0.9,10,20,588,69
0.2,0.9,1,0.9,10,20,588,69
0.5,0.9,1,0.9,10,20,588,69
0.2,0.1,5,0.9,10,20,588,69
0.5,0.1,5,0.9,10,20,588,69
0.2,0.5,5,0.9,10,20,588,69
0.5,0.5,5,0.9,10,20,588,69
0.2,0.9,5,0.9,10,20,588,69
0.5,0.9,5,0.9,10,20,588,69
0.2,0.1,1,0.3,10,10,588,70
0.5,0.1,1,0.3,10,10,588,70
0.2,0.5,1,0.3,10,10,588,70
0.5,0.5,1,0.3,10,10,588,70
0.2,0.9,1,0.3,10,10,588,70
0.5,0.9,1,0.3,10,10,588,70
0.2,0.1,5,0.3,10,10,588,70
0.5,0.1,5,0.3,10,10,588,70
0.2,0.5,5,0.3,10,10,588,70
0.5,0.5,5,0.3,10,10,588,70
0.2,0.9,5,0.3,10,10,588,70
0.5,0.9,5,0.3,10,10,588,70
0.2,0.1,1,0.9,10,10,588,70
0.5,0.1,1,0.9,10,10,588,70
0.2,0.5,1,0.9,10,10,588,70
0.5,0.5,1,0.9,10,10,588,70
0.2,0.9,1,0.9,10,10,588,70
0.5,0.9,1,0.9,10,10,588,70
0.2,0.1,5,0.9,10,10,588,70
0.5,0.1,5,0.9,10,10,588,70
0.2,0.5,5,0.9,10,10,588,70
0.5,0.5,5,0.9,10,10,588,70
0.2,0.9,5,0.9,10,10,588,70
0.5,0.9,5,0.9,10,10,588,70
0.2,0.1,1,0.3,10,20,588,70
0.5,0.1,1,0.3,10,20,588,70
0.2,0.5,1,0.3,10,20,588,70
0.5,0.5,1,0.3,10,20,588,70
0.2,0.9,1,0.3,10,20,588,70
0.5,0.9,1,0.3,10,20,588,70
0.2,0.1,5,0.3,10,20,588,70
0.5,0.1,5,0.3,10,20,588,70
0.2,0.5,5,0.3,10,20,588,70
0.5,0.5,5,0.3,10,20,588,70
0.2,0.9,5,0.3,10,20,588,70
0.5,0.9,5,0.3,10,20,588,70
0.2,0.1,1,0.9,10,20,588,70
0.5,0.1,1,0.9,10,20,588,70
0.2,0.5,1,0.9,10,20,588,70
0.5,0.5,1,0.9,10,20,588,70
0.2,0.9,1,0.9,10,20,588,70
0.5,0.9,1,0.9,10,20,588,70
0.2,0.1,5,0.9,10,20,588,70
0.5,0.1,5,0.9,10,20,588,70
0.2,0.5,5,0.9,10,20,588,70
0.5,0.5,5,0.9,10,20,588,70
0.2,0.9,5,0.9,10,20,588,70
0.5,0.9,5,0.9,10,20,588,70
0.2,0.1,1,0.3,10,10,588,71
0.5,0.1,1,0.3,10,10,588,71
0.2,0.5,1,0.3,10,10,588,71
0.5,0.5,1,0.3,10,10,588,71
0.2,0.9,1,0.3,10,10,588,71
0.5,0.9,1,0.3,10,10,588,71
0.2,0.1,5,0.3,10,10,588,71
0.5,0.1,5,0.3,10,10,588,71
0.2,0.5,5,0.3,10,10,588,71
0.5,0.5,5,0.3,10,10,588,71
0.2,0.9,5,0.3,10,10,588,71
0.5,0.9,5,0.3,10,10,588,71
0.2,0.1,1,0.9,10,10,588,71
0.5,0.1,1,0.9,10,10,588,71
0.2,0.5,1,0.9,10,10,588,71
0.5,0.5,1,0.9,10,10,588,71
0.2,0.9,1,0.9,10,10,588,71
0.5,0.9,1,0.9,10,10,588,71
0.2,0.1,5,0.9,10,10,588,71
0.5,0.1,5,0.9,10,10,588,71
0.2,0.5,5,0.9,10,10,588,71
0.5,0.5,5,0.9,10,10,588,71
0.2,0.9,5,0.9,10,10,588,71
0.5,0.9,5,0.9,10,10,588,71
0.2,0.1,1,0.3,10,20,588,71
0.5,0.1,1,0.3,10,20,588,71
0.2,0.5,1,0.3,10,20,588,71
0.5,0.5,1,0.3,10,20,588,71
0.2,0.9,1,0.3,10,20,588,71
0.5,0.9,1,0.3,10,20,588,71
0.2,0.1,5,0.3,10,20,588,71
0.5,0.1,5,0.3,10,20,588,71
0.2,0.5,5,0.3,10,20,588,71
0.5,0.5,5,0.3,10,20,588,71
0.2,0.9,5,0.3,10,20,588,71
0.5,0.9,5,0.3,10,20,588,71
0.2,0.1,1,0.9,10,20,588,71
0.5,0.1,1,0.9,10,20,588,71
0.2,0.5,1,0.9,10,20,588,71
0.5,0.5,1,0.9,10,20,588,71
0.2,0.9,1,0.9,10,20,588,71
0.5,0.9,1,0.9,10,20,588,71
0.2,0.1,5,0.9,10,20,588,71
0.5,0.1,5,0.9,10,20,588,71
0.2,0.5,5,0.9,10,20,588,71
0.5,0.5,5,0.9,10,20,588,71
0.2,0.9,5,0.9,10,20,588,71
0.5,0.9,5,0.9,10,20,588,71
0.2,0.1,1,0.3,10,10,588,72
0.5,0.1,1,0.3,10,10,588,72
0.2,0.5,1,0.3,10,10,588,72
0.5,0.5,1,0.3,10,10,588,72
0.2,0.9,1,0.3,10,10,588,72
0.5,0.9,1,0.3,10,10,588,72
0.2,0.1,5,0.3,10,10,588,72
0.5,0.1,5,0.3,10,10,588,72
0.2,0.5,5,0.3,10,10,588,72
0.5,0.5,5,0.3,10,10,588,72
0.2,0.9,5,0.3,10,10,588,72
0.5,0.9,5,0.3,10,10,588,72
0.2,0.1,1,0.9,10,10,588,72
0.5,0.1,1,0.9,10,10,588,72
0.2,0.5,1,0.9,10,10,588,72
0.5,0.5,1,0.9,10,10,588,72
0.2,0.9,1,0.9,10,10,588,72
0.5,0.9,1,0.9,10,10,588,72
0.2,0.1,5,0.9,10,10,588,72
0.5,0.1,5,0.9,10,10,588,72
0.2,0.5,5,0.9,10,10,588,72
0.5,0.5,5,0.9,10,10,588,72
0.2,0.9,5,0.9,10,10,588,72
0.5,0.9,5,0.9,10,10,588,72
0.2,0.1,1,0.3,10,20,588,72
0.5,0.1,1,0.3,10,20,588,72
0.2,0.5,1,0.3,10,20,588,72
0.5,0.5,1,0.3,10,20,588,72
0.2,0.9,1,0.3,10,20,588,72
0.5,0.9,1,0.3,10,20,588,72
0.2,0.1,5,0.3,10,20,588,72
0.5,0.1,5,0.3,10,20,588,72
0.2,0.5,5,0.3,10,20,588,72
0.5,0.5,5,0.3,10,20,588,72
0.2,0.9,5,0.3,10,20,588,72
0.5,0.9,5,0.3,10,20,588,72
0.2,0.1,1,0.9,10,20,588,72
0.5,0.1,1,0.9,10,20,588,72
0.2,0.5,1,0.9,10,20,588,72
0.5,0.5,1,0.9,10,20,588,72
0.2,0.9,1,0.9,10,20,588,72
0.5,0.9,1,0.9,10,20,588,72
0.2,0.1,5,0.9,10,20,588,72
0.5,0.1,5,0.9,10,20,588,72
0.2,0.5,5,0.9,10,20,588,72
0.5,0.5,5,0.9,10,20,588,72
0.2,0.9,5,0.9,10,20,588,72
0.5,0.9,5,0.9,10,20,588,72
0.2,0.1,1,0.3,10,10,588,73
0.5,0.1,1,0.3,10,10,588,73
0.2,0.5,1,0.3,10,10,588,73
0.5,0.5,1,0.3,10,10,588,73
0.2,0.9,1,0.3,10,10,588,73
0.5,0.9,1,0.3,10,10,588,73
0.2,0.1,5,0.3,10,10,588,73
0.5,0.1,5,0.3,10,10,588,73
0.2,0.5,5,0.3,10,10,588,73
0.5,0.5,5,0.3,10,10,588,73
0.2,0.9,5,0.3,10,10,588,73
0.5,0.9,5,0.3,10,10,588,73
0.2,0.1,1,0.9,10,10,588,73
0.5,0.1,1,0.9,10,10,588,73
0.2,0.5,1,0.9,10,10,588,73
0.5,0.5,1,0.9,10,10,588,73
0.2,0.9,1,0.9,10,10,588,73
0.5,0.9,1,0.9,10,10,588,73
0.2,0.1,5,0.9,10,10,588,73
0.5,0.1,5,0.9,10,10,588,73
0.2,0.5,5,0.9,10,10,588,73
0.5,0.5,5,0.9,10,10,588,73
0.2,0.9,5,0.9,10,10,588,73
0.5,0.9,5,0.9,10,10,588,73
0.2,0.1,1,0.3,10,20,588,73
0.5,0.1,1,0.3,10,20,588,73
0.2,0.5,1,0.3,10,20,588,73
0.5,0.5,1,0.3,10,20,588,73
0.2,0.9,1,0.3,10,20,588,73
0.5,0.9,1,0.3,10,20,588,73
0.2,0.1,5,0.3,10,20,588,73
0.5,0.1,5,0.3,10,20,588,73
0.2,0.5,5,0.3,10,20,588,73
0.5,0.5,5,0.3,10,20,588,73
0.2,0.9,5,0.3,10,20,588,73
0.5,0.9,5,0.3,10,20,588,73
0.2,0.1,1,0.9,10,20,588,73
0.5,0.1,1,0.9,10,20,588,73
0.2,0.5,1,0.9,10,20,588,73
0.5,0.5,1,0.9,10,20,588,73
0.2,0.9,1,0.9,10,20,588,73
0.5,0.9,1,0.9,10,20,588,73
0.2,0.1,5,0.9,10,20,588,73
0.5,0.1,5,0.9,10,20,588,73
0.2,0.5,5,0.9,10,20,588,73
0.5,0.5,5,0.9,10,20,588,73
0.2,0.9,5,0.9,10,20,588,73
0.5,0.9,5,0.9,10,20,588,73
0.2,0.1,1,0.3,10,10,588,74
0.5,0.1,1,0.3,10,10,588,74
0.2,0.5,1,0.3,10,10,588,74
0.5,0.5,1,0.3,10,10,588,74
0.2,0.9,1,0.3,10,10,588,74
0.5,0.9,1,0.3,10,10,588,74
0.2,0.1,5,0.3,10,10,588,74
0.5,0.1,5,0.3,10,10,588,74
0.2,0.5,5,0.3,10,10,588,74
0.5,0.5,5,0.3,10,10,588,74
0.2,0.9,5,0.3,10,10,588,74
0.5,0.9,5,0.3,10,10,588,74
0.2,0.1,1,0.9,10,10,588,74
0.5,0.1,1,0.9,10,10,588,74
0.2,0.5,1,0.9,10,10,588,74
0.5,0.5,1,0.9,10,10,588,74
0.2,0.9,1,0.9,10,10,588,74
0.5,0.9,1,0.9,10,10,588,74
0.2,0.1,5,0.9,10,10,588,74
0.5,0.1,5,0.9,10,10,588,74
0.2,0.5,5,0.9,10,10,588,74
0.5,0.5,5,0.9,10,10,588,74
0.2,0.9,5,0.9,10,10,588,74
0.5,0.9,5,0.9,10,10,588,74
0.2,0.1,1,0.3,10,20,588,74
0.5,0.1,1,0.3,10,20,588,74
0.2,0.5,1,0.3,10,20,588,74
0.5,0.5,1,0.3,10,20,588,74
0.2,0.9,1,0.3,10,20,588,74
0.5,0.9,1,0.3,10,20,588,74
0.2,0.1,5,0.3,10,20,588,74
0.5,0.1,5,0.3,10,20,588,74
0.2,0.5,5,0.3,10,20,588,74
0.5,0.5,5,0.3,10,20,588,74
0.2,0.9,5,0.3,10,20,588,74
0.5,0.9,5,0.3,10,20,588,74
0.2,0.1,1,0.9,10,20,588,74
0.5,0.1,1,0.9,10,20,588,74
0.2,0.5,1,0.9,10,20,588,74
0.5,0.5,1,0.9,10,20,588,74
0.2,0.9,1,0.9,10,20,588,74
0.5,0.9,1,0.9,10,20,588,74
0.2,0.1,5,0.9,10,20,588,74
0.5,0.1,5,0.9,10,20,588,74
0.2,0.5,5,0.9,10,20,588,74
0.5,0.5,5,0.9,10,20,588,74
0.2,0.9,5,0.9,10,20,588,74
0.5,0.9,5,0.9,10,20,588,74
0.2,0.1,1,0.3,10,10,588,75
0.5,0.1,1,0.3,10,10,588,75
0.2,0.5,1,0.3,10,10,588,75
0.5,0.5,1,0.3,10,10,588,75
0.2,0.9,1,0.3,10,10,588,75
0.5,0.9,1,0.3,10,10,588,75
0.2,0.1,5,0.3,10,10,588,75
0.5,0.1,5,0.3,10,10,588,75
0.2,0.5,5,0.3,10,10,588,75
0.5,0.5,5,0.3,10,10,588,75
0.2,0.9,5,0.3,10,10,588,75
0.5,0.9,5,0.3,10,10,588,75
0.2,0.1,1,0.9,10,10,588,75
0.5,0.1,1,0.9,10,10,588,75
0.2,0.5,1,0.9,10,10,588,75
0.5,0.5,1,0.9,10,10,588,75
0.2,0.9,1,0.9,10,10,588,75
0.5,0.9,1,0.9,10,10,588,75
0.2,0.1,5,0.9,10,10,588,75
0.5,0.1,5,0.9,10,10,588,75
0.2,0.5,5,0.9,10,10,588,75
0.5,0.5,5,0.9,10,10,588,75
0.2,0.9,5,0.9,10,10,588,75
0.5,0.9,5,0.9,10,10,588,75
0.2,0.1,1,0.3,10,20,588,75
0.5,0.1,1,0.3,10,20,588,75
0.2,0.5,1,0.3,10,20,588,75
0.5,0.5,1,0.3,10,20,588,75
0.2,0.9,1,0.3,10,20,588,75
0.5,0.9,1,0.3,10,20,588,75
0.2,0.1,5,0.3,10,20,588,75
0.5,0.1,5,0.3,10,20,588,75
0.2,0.5,5,0.3,10,20,588,75
0.5,0.5,5,0.3,10,20,588,75
0.2,0.9,5,0.3,10,20,588,75
0.5,0.9,5,0.3,10,20,588,75
0.2,0.1,1,0.9,10,20,588,75
0.5,0.1,1,0.9,10,20,588,75
0.2,0.5,1,0.9,10,20,588,75
0.5,0.5,1,0.9,10,20,588,75
0.2,0.9,1,0.9,10,20,588,75
0.5,0.9,1,0.9,10,20,588,75
0.2,0.1,5,0.9,10,20,588,75
0.5,0.1,5,0.9,10,20,588,75
0.2,0.5,5,0.9,10,20,588,75
0.5,0.5,5,0.9,10,20,588,75
0.2,0.9,5,0.9,10,20,588,75
0.5,0.9,5,0.9,10,20,588,75
0.2,0.1,1,0.3,10,10,588,76
0.5,0.1,1,0.3,10,10,588,76
0.2,0.5,1,0.3,10,10,588,76
0.5,0.5,1,0.3,10,10,588,76
0.2,0.9,1,0.3,10,10,588,76
0.5,0.9,1,0.3,10,10,588,76
0.2,0.1,5,0.3,10,10,588,76
0.5,0.1,5,0.3,10,10,588,76
0.2,0.5,5,0.3,10,10,588,76
0.5,0.5,5,0.3,10,10,588,76
0.2,0.9,5,0.3,10,10,588,76
0.5,0.9,5,0.3,10,10,588,76
0.2,0.1,1,0.9,10,10,588,76
0.5,0.1,1,0.9,10,10,588,76
0.2,0.5,1,0.9,10,10,588,76
0.5,0.5,1,0.9,10,10,588,76
0.2,0.9,1,0.9,10,10,588,76
0.5,0.9,1,0.9,10,10,588,76
0.2,0.1,5,0.9,10,10,588,76
0.5,0.1,5,0.9,10,10,588,76
0.2,0.5,5,0.9,10,10,588,76
0.5,0.5,5,0.9,10,10,588,76
0.2,0.9,5,0.9,10,10,588,76
0.5,0.9,5,0.9,10,10,588,76
0.2,0.1,1,0.3,10,20,588,76
0.5,0.1,1,0.3,10,20,588,76
0.2,0.5,1,0.3,10,20,588,76
0.5,0.5,1,0.3,10,20,588,76
0.2,0.9,1,0.3,10,20,588,76
0.5,0.9,1,0.3,10,20,588,76
0.2,0.1,5,0.3,10,20,588,76
0.5,0.1,5,0.3,10,20,588,76
0.2,0.5,5,0.3,10,20,588,76
0.5,0.5,5,0.3,10,20,588,76
0.2,0.9,5,0.3,10,20,588,76
0.5,0.9,5,0.3,10,20,588,76
0.2,0.1,1,0.9,10,20,588,76
0.5,0.1,1,0.9,10,20,588,76
0.2,0.5,1,0.9,10,20,588,76
0.5,0.5,1,0.9,10,20,588,76
0.2,0.9,1,0.9,10,20,588,76
0.5,0.9,1,0.9,10,20,588,76
0.2,0.1,5,0.9,10,20,588,76
0.5,0.1,5,0.9,10,20,588,76
0.2,0.5,5,0.9,10,20,588,76
0.5,0.5,5,0.9,10,20,588,76
0.2,0.9,5,0.9,10,20,588,76
0.5,0.9,5,0.9,10,20,588,76
0.2,0.1,1,0.3,10,10,588,77
0.5,0.1,1,0.3,10,10,588,77
0.2,0.5,1,0.3,10,10,588,77
0.5,0.5,1,0.3,10,10,588,77
0.2,0.9,1,0.3,10,10,588,77
0.5,0.9,1,0.3,10,10,588,77
0.2,0.1,5,0.3,10,10,588,77
0.5,0.1,5,0.3,10,10,588,77
0.2,0.5,5,0.3,10,10,588,77
0.5,0.5,5,0.3,10,10,588,77
0.2,0.9,5,0.3,10,10,588,77
0.5,0.9,5,0.3,10,10,588,77
0.2,0.1,1,0.9,10,10,588,77
0.5,0.1,1,0.9,10,10,588,77
0.2,0.5,1,0.9,10,10,588,77
0.5,0.5,1,0.9,10,10,588,77
0.2,0.9,1,0.9,10,10,588,77
0.5,0.9,1,0.9,10,10,588,77
0.2,0.1,5,0.9,10,10,588,77
0.5,0.1,5,0.9,10,10,588,77
0.2,0.5,5,0.9,10,10,588,77
0.5,0.5,5,0.9,10,10,588,77
0.2,0.9,5,0.9,10,10,588,77
0.5,0.9,5,0.9,10,10,588,77
0.2,0.1,1,0.3,10,20,588,77
0.5,0.1,1,0.3,10,20,588,77
0.2,0.5,1,0.3,10,20,588,77
0.5,0.5,1,0.3,10,20,588,77
0.2,0.9,1,0.3,10,20,588,77
0.5,0.9,1,0.3,10,20,588,77
0.2,0.1,5,0.3,10,20,588,77
0.5,0.1,5,0.3,10,20,588,77
0.2,0.5,5,0.3,10,20,588,77
0.5,0.5,5,0.3,10,20,588,77
0.2,0.9,5,0.3,10,20,588,77
0.5,0.9,5,0.3,10,20,588,77
0.2,0.1,1,0.9,10,20,588,77
0.5,0.1,1,0.9,10,20,588,77
0.2,0.5,1,0.9,10,20,588,77
0.5,0.5,1,0.9,10,20,588,77
0.2,0.9,1,0.9,10,20,588,77
0.5,0.9,1,0.9,10,20,588,77
0.2,0.1,5,0.9,10,20,588,77
0.5,0.1,5,0.9,10,20,588,77
0.2,0.5,5,0.9,10,20,588,77
0.5,0.5,5,0.9,10,20,588,77
0.2,0.9,5,0.9,10,20,588,77
0.5,0.9,5,0.9,10,20,588,77
0.2,0.1,1,0.3,10,10,588,78
0.5,0.1,1,0.3,10,10,588,78
0.2,0.5,1,0.3,10,10,588,78
0.5,0.5,1,0.3,10,10,588,78
0.2,0.9,1,0.3,10,10,588,78
0.5,0.9,1,0.3,10,10,588,78
0.2,0.1,5,0.3,10,10,588,78
0.5,0.1,5,0.3,10,10,588,78
0.2,0.5,5,0.3,10,10,588,78
0.5,0.5,5,0.3,10,10,588,78
0.2,0.9,5,0.3,10,10,588,78
0.5,0.9,5,0.3,10,10,588,78
0.2,0.1,1,0.9,10,10,588,78
0.5,0.1,1,0.9,10,10,588,78
0.2,0.5,1,0.9,10,10,588,78
0.5,0.5,1,0.9,10,10,588,78
0.2,0.9,1,0.9,10,10,588,78
0.5,0.9,1,0.9,10,10,588,78
0.2,0.1,5,0.9,10,10,588,78
0.5,0.1,5,0.9,10,10,588,78
0.2,0.5,5,0.9,10,10,588,78
0.5,0.5,5,0.9,10,10,588,78
0.2,0.9,5,0.9,10,10,588,78
0.5,0.9,5,0.9,10,10,588,78
0.2,0.1,1,0.3,10,20,588,78
0.5,0.1,1,0.3,10,20,588,78
0.2,0.5,1,0.3,10,20,588,78
0.5,0.5,1,0.3,10,20,588,78
0.2,0.9,1,0.3,10,20,588,78
0.5,0.9,1,0.3,10,20,588,78
0.2,0.1,5,0.3,10,20,588,78
0.5,0.1,5,0.3,10,20,588,78
0.2,0.5,5,0.3,10,20,588,78
0.5,0.5,5,0.3,10,20,588,78
0.2,0.9,5,0.3,10,20,588,78
0.5,0.9,5,0.3,10,20,588,78
0.2,0.1,1,0.9,10,20,588,78
0.5,0.1,1,0.9,10,20,588,78
0.2,0.5,1,0.9,10,20,588,78
0.5,0.5,1,0.9,10,20,588,78
0.2,0.9,1,0.9,10,20,588,78
0.5,0.9,1,0.9,10,20,588,78
0.2,0.1,5,0.9,10,20,588,78
0.5,0.1,5,0.9,10,20,588,78
0.2,0.5,5,0.9,10,20,588,78
0.5,0.5,5,0.9,10,20,588,78
0.2,0.9,5,0.9,10,20,588,78
0.5,0.9,5,0.9,10,20,588,78
0.2,0.1,1,0.3,10,10,588,79
0.5,0.1,1,0.3,10,10,588,79
0.2,0.5,1,0.3,10,10,588,79
0.5,0.5,1,0.3,10,10,588,79
0.2,0.9,1,0.3,10,10,588,79
0.5,0.9,1,0.3,10,10,588,79
0.2,0.1,5,0.3,10,10,588,79
0.5,0.1,5,0.3,10,10,588,79
0.2,0.5,5,0.3,10,10,588,79
0.5,0.5,5,0.3,10,10,588,79
0.2,0.9,5,0.3,10,10,588,79
0.5,0.9,5,0.3,10,10,588,79
0.2,0.1,1,0.9,10,10,588,79
0.5,0.1,1,0.9,10,10,588,79
0.2,0.5,1,0.9,10,10,588,79
0.5,0.5,1,0.9,10,10,588,79
0.2,0.9,1,0.9,10,10,588,79
0.5,0.9,1,0.9,10,10,588,79
0.2,0.1,5,0.9,10,10,588,79
0.5,0.1,5,0.9,10,10,588,79
0.2,0.5,5,0.9,10,10,588,79
0.5,0.5,5,0.9,10,10,588,79
0.2,0.9,5,0.9,10,10,588,79
0.5,0.9,5,0.9,10,10,588,79
0.2,0.1,1,0.3,10,20,588,79
0.5,0.1,1,0.3,10,20,588,79
0.2,0.5,1,0.3,10,20,588,79
0.5,0.5,1,0.3,10,20,588,79
0.2,0.9,1,0.3,10,20,588,79
0.5,0.9,1,0.3,10,20,588,79
0.2,0.1,5,0.3,10,20,588,79
0.5,0.1,5,0.3,10,20,588,79
0.2,0.5,5,0.3,10,20,588,79
0.5,0.5,5,0.3,10,20,588,79
0.2,0.9,5,0.3,10,20,588,79
0.5,0.9,5,0.3,10,20,588,79
0.2,0.1,1,0.9,10,20,588,79
0.5,0.1,1,0.9,10,20,588,79
0.2,0.5,1,0.9,10,20,588,79
0.5,0.5,1,0.9,10,20,588,79
0.2,0.9,1,0.9,10,20,588,79
0.5,0.9,1,0.9,10,20,588,79
0.2,0.1,5,0.9,10,20,588,79
0.5,0.1,5,0.9,10,20,588,79
0.2,0.5,5,0.9,10,20,588,79
0.5,0.5,5,0.9,10,20,588,79
0.2,0.9,5,0.9,10,20,588,79
0.5,0.9,5,0.9,10,20,588,79
0.2,0.1,1,0.3,10,10,588,80
0.5,0.1,1,0.3,10,10,588,80
0.2,0.5,1,0.3,10,10,588,80
0.5,0.5,1,0.3,10,10,588,80
0.2,0.9,1,0.3,10,10,588,80
0.5,0.9,1,0.3,10,10,588,80
0.2,0.1,5,0.3,10,10,588,80
0.5,0.1,5,0.3,10,10,588,80
0.2,0.5,5,0.3,10,10,588,80
0.5,0.5,5,0.3,10,10,588,80
0.2,0.9,5,0.3,10,10,588,80
