alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,352,80
0.2,0.1,1,0.9,10,10,352,80
0.5,0.1,1,0.9,10,10,352,80
0.2,0.5,1,0.9,10,10,352,80
0.5,0.5,1,0.9,10,10,352,80
0.2,0.9,1,0.9,10,10,352,80
0.5,0.9,1,0.9,10,10,352,80
0.2,0.1,5,0.9,10,10,352,80
0.5,0.1,5,0.9,10,10,352,80
0.2,0.5,5,0.9,10,10,352,80
0.5,0.5,5,0.9,10,10,352,80
0.2,0.9,5,0.9,10,10,352,80
0.5,0.9,5,0.9,10,10,352,80
0.2,0.1,1,0.3,10,20,352,80
0.5,0.1,1,0.3,10,20,352,80
0.2,0.5,1,0.3,10,20,352,80
0.5,0.5,1,0.3,10,20,352,80
0.2,0.9,1,0.3,10,20,352,80
0.5,0.9,1,0.3,10,20,352,80
0.2,0.1,5,0.3,10,20,352,80
0.5,0.1,5,0.3,10,20,352,80
0.2,0.5,5,0.3,10,20,352,80
0.5,0.5,5,0.3,10,20,352,80
0.2,0.9,5,0.3,10,20,352,80
0.5,0.9,5,0.3,10,20,352,80
0.2,0.1,1,0.9,10,20,352,80
0.5,0.1,1,0.9,10,20,352,80
0.2,0.5,1,0.9,10,20,352,80
0.5,0.5,1,0.9,10,20,352,80
0.2,0.9,1,0.9,10,20,352,80
0.5,0.9,1,0.9,10,20,352,80
0.2,0.1,5,0.9,10,20,352,80
0.5,0.1,5,0.9,10,20,352,80
0.2,0.5,5,0.9,10,20,352,80
0.5,0.5,5,0.9,10,20,352,80
0.2,0.9,5,0.9,10,20,352,80
0.5,0.9,5,0.9,10,20,352,80
0.2,0.1,1,0.3,10,10,352,81
0.5,0.1,1,0.3,10,10,352,81
0.2,0.5,1,0.3,10,10,352,81
0.5,0.5,1,0.3,10,10,352,81
0.2,0.9,1,0.3,10,10,352,81
0.5,0.9,1,0.3,10,10,352,81
0.2,0.1,5,0.3,10,10,352,81
0.5,0.1,5,0.3,10,10,352,81
0.2,0.5,5,0.3,10,10,352,81
0.5,0.5,5,0.3,10,10,352,81
0.2,0.9,5,0.3,10,10,352,81
0.5,0.9,5,0.3,10,10,352,81
0.2,0.1,1,0.9,10,10,352,81
0.5,0.1,1,0.9,10,10,352,81
0.2,0.5,1,0.9,10,10,352,81
0.5,0.5,1,0.9,10,10,352,81
0.2,0.9,1,0.9,10,10,352,81
0.5,0.9,1,0.9,10,10,352,81
0.2,0.1,5,0.9,10,10,352,81
0.5,0.1,5,0.9,10,10,352,81
0.2,0.5,5,0.9,10,10,352,81
0.5,0.5,5,0.9,10,10,352,81
0.2,0.9,5,0.9,10,10,352,81
0.5,0.9,5,0.9,10,10,352,81
0.2,0.1,1,0.3,10,20,352,81
0.5,0.1,1,0.3,10,20,352,81
0.2,0.5,1,0.3,10,20,352,81
0.5,0.5,1,0.3,10,20,352,81
0.2,0.9,1,0.3,10,20,352,81
0.5,0.9,1,0.3,10,20,352,81
0.2,0.1,5,0.3,10,20,352,81
0.5,0.1,5,0.3,10,20,352,81
0.2,0.5,5,0.3,10,20,352,81
0.5,0.5,5,0.3,10,20,352,81
0.2,0.9,5,0.3,10,20,352,81
0.5,0.9,5,0.3,10,20,352,81
0.2,0.1,1,0.9,10,20,352,81
0.5,0.1,1,0.9,10,20,352,81
0.2,0.5,1,0.9,10,20,352,81
0.5,0.5,1,0.9,10,20,352,81
0.2,0.9,1,0.9,10,20,352,81
0.5,0.9,1,0.9,10,20,352,81
0.2,0.1,5,0.9,10,20,352,81
0.5,0.1,5,0.9,10,20,352,81
0.2,0.5,5,0.9,10,20,352,81
0.5,0.5,5,0.9,10,20,352,81
0.2,0.9,5,0.9,10,20,352,81
0.5,0.9,5,0.9,10,20,352,81
0.2,0.1,1,0.3,10,10,352,82
0.5,0.1,1,0.3,10,10,352,82
0.2,0.5,1,0.3,10,10,352,82
0.5,0.5,1,0.3,10,10,352,82
0.2,0.9,1,0.3,10,10,352,82
0.5,0.9,1,0.3,10,10,352,82
0.2,0.1,5,0.3,10,10,352,82
0.5,0.1,5,0.3,10,10,352,82
0.2,0.5,5,0.3,10,10,352,82
0.5,0.5,5,0.3,10,10,352,82
0.2,0.9,5,0.3,10,10,352,82
0.5,0.9,5,0.3,10,10,352,82
0.2,0.1,1,0.9,10,10,352,82
0.5,0.1,1,0.9,10,10,352,82
0.2,0.5,1,0.9,10,10,352,82
0.5,0.5,1,0.9,10,10,352,82
0.2,0.9,1,0.9,10,10,352,82
0.5,0.9,1,0.9,10,10,352,82
0.2,0.1,5,0.9,10,10,352,82
0.5,0.1,5,0.9,10,10,352,82
0.2,0.5,5,0.9,10,10,352,82
0.5,0.5,5,0.9,10,10,352,82
0.2,0.9,5,0.9,10,10,352,82
0.5,0.9,5,0.9,10,10,352,82
0.2,0.1,1,0.3,10,20,352,82
0.5,0.1,1,0.3,10,20,352,82
0.2,0.5,1,0.3,10,20,352,82
0.5,0.5,1,0.3,10,20,352,82
0.2,0.9,1,0.3,10,20,352,82
0.5,0.9,1,0.3,10,20,352,82
0.2,0.1,5,0.3,10,20,352,82
0.5,0.1,5,0.3,10,20,352,82
0.2,0.5,5,0.3,10,20,352,82
0.5,0.5,5,0.3,10,20,352,82
0.2,0.9,5,0.3,10,20,352,82
0.5,0.9,5,0.3,10,20,352,82
0.2,0.1,1,0.9,10,20,352,82
0.5,0.1,1,0.9,10,20,352,82
0.2,0.5,1,0.9,10,20,352,82
0.5,0.5,1,0.9,10,20,352,82
0.2,0.9,1,0.9,10,20,352,82
0.5,0.9,1,0.9,10,20,352,82
0.2,0.1,5,0.9,10,20,352,82
0.5,0.1,5,0.9,10,20,352,82
0.2,0.5,5,0.9,10,20,352,82
0.5,0.5,5,0.9,10,20,352,82
0.2,0.9,5,0.9,10,20,352,82
0.5,0.9,5,0.9,10,20,352,82
0.2,0.1,1,0.3,10,10,352,83
0.5,0.1,1,0.3,10,10,352,83
0.2,0.5,1,0.3,10,10,352,83
0.5,0.5,1,0.3,10,10,352,83
0.2,0.9,1,0.3,10,10,352,83
0.5,0.9,1,0.3,10,10,352,83
0.2,0.1,5,0.3,10,10,352,83
0.5,0.1,5,0.3,10,10,352,83
0.2,0.5,5,0.3,10,10,352,83
0.5,0.5,5,0.3,10,10,352,83
0.2,0.9,5,0.3,10,10,352,83
0.5,0.9,5,0.3,10,10,352,83
0.2,0.1,1,0.9,10,10,352,83
0.5,0.1,1,0.9,10,10,352,83
0.2,0.5,1,0.9,10,10,352,83
0.5,0.5,1,0.9,10,10,352,83
0.2,0.9,1,0.9,10,10,352,83
0.5,0.9,1,0.9,10,10,352,83
0.2,0.1,5,0.9,10,10,352,83
0.5,0.1,5,0.9,10,10,352,83
0.2,0.5,5,0.9,10,10,352,83
0.5,0.5,5,0.9,10,10,352,83
0.2,0.9,5,0.9,10,10,352,83
0.5,0.9,5,0.9,10,10,352,83
0.2,0.1,1,0.3,10,20,352,83
0.5,0.1,1,0.3,10,20,352,83
0.2,0.5,1,0.3,10,20,352,83
0.5,0.5,1,0.3,10,20,352,83
0.2,0.9,1,0.3,10,20,352,83
0.5,0.9,1,0.3,10,20,352,83
0.2,0.1,5,0.3,10,20,352,83
0.5,0.1,5,0.3,10,20,352,83
0.2,0.5,5,0.3,10,20,352,83
0.5,0.5,5,0.3,10,20,352,83
0.2,0.9,5,0.3,10,20,352,83
0.5,0.9,5,0.3,10,20,352,83
0.2,0.1,1,0.9,10,20,352,83
0.5,0.1,1,0.9,10,20,352,83
0.2,0.5,1,0.9,10,20,352,83
0.5,0.5,1,0.9,10,20,352,83
0.2,0.9,1,0.9,10,20,352,83
0.5,0.9,1,0.9,10,20,352,83
0.2,0.1,5,0.9,10,20,352,83
0.5,0.1,5,0.9,10,20,352,83
0.2,0.5,5,0.9,10,20,352,83
0.5,0.5,5,0.9,10,20,352,83
0.2,0.9,5,0.9,10,20,352,83
0.5,0.9,5,0.9,10,20,352,83
0.2,0.1,1,0.3,10,10,352,84
0.5,0.1,1,0.3,10,10,352,84
0.2,0.5,1,0.3,10,10,352,84
0.5,0.5,1,0.3,10,10,352,84
0.2,0.9,1,0.3,10,10,352,84
0.5,0.9,1,0.3,10,10,352,84
0.2,0.1,5,0.3,10,10,352,84
0.5,0.1,5,0.3,10,10,352,84
0.2,0.5,5,0.3,10,10,352,84
0.5,0.5,5,0.3,10,10,352,84
0.2,0.9,5,0.3,10,10,352,84
0.5,0.9,5,0.3,10,10,352,84
0.2,0.1,1,0.9,10,10,352,84
0.5,0.1,1,0.9,10,10,352,84
0.2,0.5,1,0.9,10,10,352,84
0.5,0.5,1,0.9,10,10,352,84
0.2,0.9,1,0.9,10,10,352,84
0.5,0.9,1,0.9,10,10,352,84
0.2,0.1,5,0.9,10,10,352,84
0.5,0.1,5,0.9,10,10,352,84
0.2,0.5,5,0.9,10,10,352,84
0.5,0.5,5,0.9,10,10,352,84
0.2,0.9,5,0.9,10,10,352,84
0.5,0.9,5,0.9,10,10,352,84
0.2,0.1,1,0.3,10,20,352,84
0.5,0.1,1,0.3,10,20,352,84
0.2,0.5,1,0.3,10,20,352,84
0.5,0.5,1,0.3,10,20,352,84
0.2,0.9,1,0.3,10,20,352,84
0.5,0.9,1,0.3,10,20,352,84
0.2,0.1,5,0.3,10,20,352,84
0.5,0.1,5,0.3,10,20,352,84
0.2,0.5,5,0.3,10,20,352,84
0.5,0.5,5,0.3,10,20,352,84
0.2,0.9,5,0.3,10,20,352,84
0.5,0.9,5,0.3,10,20,352,84
0.2,0.1,1,0.9,10,20,352,84
0.5,0.1,1,0.9,10,20,352,84
0.2,0.5,1,0.9,10,20,352,84
0.5,0.5,1,0.9,10,20,352,84
0.2,0.9,1,0.9,10,20,352,84
0.5,0.9,1,0.9,10,20,352,84
0.2,0.1,5,0.9,10,20,352,84
0.5,0.1,5,0.9,10,20,352,84
0.2,0.5,5,0.9,10,20,352,84
0.5,0.5,5,0.9,10,20,352,84
0.2,0.9,5,0.9,10,20,352,84
0.5,0.9,5,0.9,10,20,352,84
0.2,0.1,1,0.3,10,10,352,85
0.5,0.1,1,0.3,10,10,352,85
0.2,0.5,1,0.3,10,10,352,85
0.5,0.5,1,0.3,10,10,352,85
0.2,0.9,1,0.3,10,10,352,85
0.5,0.9,1,0.3,10,10,352,85
0.2,0.1,5,0.3,10,10,352,85
0.5,0.1,5,0.3,10,10,352,85
0.2,0.5,5,0.3,10,10,352,85
0.5,0.5,5,0.3,10,10,352,85
0.2,0.9,5,0.3,10,10,352,85
0.5,0.9,5,0.3,10,10,352,85
0.2,0.1,1,0.9,10,10,352,85
0.5,0.1,1,0.9,10,10,352,85
0.2,0.5,1,0.9,10,10,352,85
0.5,0.5,1,0.9,10,10,352,85
0.2,0.9,1,0.9,10,10,352,85
0.5,0.9,1,0.9,10,10,352,85
0.2,0.1,5,0.9,10,10,352,85
0.5,0.1,5,0.9,10,10,352,85
0.2,0.5,5,0.9,10,10,352,85
0.5,0.5,5,0.9,10,10,352,85
0.2,0.9,5,0.9,10,10,352,85
0.5,0.9,5,0.9,10,10,352,85
0.2,0.1,1,0.3,10,20,352,85
0.5,0.1,1,0.3,10,20,352,85
0.2,0.5,1,0.3,10,20,352,85
0.5,0.5,1,0.3,10,20,352,85
0.2,0.9,1,0.3,10,20,352,85
0.5,0.9,1,0.3,10,20,352,85
0.2,0.1,5,0.3,10,20,352,85
0.5,0.1,5,0.3,10,20,352,85
0.2,0.5,5,0.3,10,20,352,85
0.5,0.5,5,0.3,10,20,352,85
0.2,0.9,5,0.3,10,20,352,85
0.5,0.9,5,0.3,10,20,352,85
0.2,0.1,1,0.9,10,20,352,85
0.5,0.1,1,0.9,10,20,352,85
0.2,0.5,1,0.9,10,20,352,85
0.5,0.5,1,0.9,10,20,352,85
0.2,0.9,1,0.9,10,20,352,85
0.5,0.9,1,0.9,10,20,352,85
0.2,0.1,5,0.9,10,20,352,85
0.5,0.1,5,0.9,10,20,352,85
0.2,0.5,5,0.9,10,20,352,85
0.5,0.5,5,0.9,10,20,352,85
0.2,0.9,5,0.9,10,20,352,85
0.5,0.9,5,0.9,10,20,352,85
0.2,0.1,1,0.3,10,10,352,86
0.5,0.1,1,0.3,10,10,352,86
0.2,0.5,1,0.3,10,10,352,86
0.5,0.5,1,0.3,10,10,352,86
0.2,0.9,1,0.3,10,10,352,86
0.5,0.9,1,0.3,10,10,352,86
0.2,0.1,5,0.3,10,10,352,86
0.5,0.1,5,0.3,10,10,352,86
0.2,0.5,5,0.3,10,10,352,86
0.5,0.5,5,0.3,10,10,352,86
0.2,0.9,5,0.3,10,10,352,86
0.5,0.9,5,0.3,10,10,352,86
0.2,0.1,1,0.9,10,10,352,86
0.5,0.1,1,0.9,10,10,352,86
0.2,0.5,1,0.9,10,10,352,86
0.5,0.5,1,0.9,10,10,352,86
0.2,0.9,1,0.9,10,10,352,86
0.5,0.9,1,0.9,10,10,352,86
0.2,0.1,5,0.9,10,10,352,86
0.5,0.1,5,0.9,10,10,352,86
0.2,0.5,5,0.9,10,10,352,86
0.5,0.5,5,0.9,10,10,352,86
0.2,0.9,5,0.9,10,10,352,86
0.5,0.9,5,0.9,10,10,352,86
0.2,0.1,1,0.3,10,20,352,86
0.5,0.1,1,0.3,10,20,352,86
0.2,0.5,1,0.3,10,20,352,86
0.5,0.5,1,0.3,10,20,352,86
0.2,0.9,1,0.3,10,20,352,86
0.5,0.9,1,0.3,10,20,352,86
0.2,0.1,5,0.3,10,20,352,86
0.5,0.1,5,0.3,10,20,352,86
0.2,0.5,5,0.3,10,20,352,86
0.5,0.5,5,0.3,10,20,352,86
0.2,0.9,5,0.3,10,20,352,86
0.5,0.9,5,0.3,10,20,352,86
0.2,0.1,1,0.9,10,20,352,86
0.5,0.1,1,0.9,10,20,352,86
0.2,0.5,1,0.9,10,20,352,86
0.5,0.5,1,0.9,10,20,352,86
0.2,0.9,1,0.9,10,20,352,86
0.5,0.9,1,0.9,10,20,352,86
0.2,0.1,5,0.9,10,20,352,86
0.5,0.1,5,0.9,10,20,352,86
0.2,0.5,5,0.9,10,20,352,86
0.5,0.5,5,0.9,10,20,352,86
0.2,0.9,5,0.9,10,20,352,86
0.5,0.9,5,0.9,10,20,352,86
0.2,0.1,1,0.3,10,10,352,87
0.5,0.1,1,0.3,10,10,352,87
0.2,0.5,1,0.3,10,10,352,87
0.5,0.5,1,0.3,10,10,352,87
0.2,0.9,1,0.3,10,10,352,87
0.5,0.9,1,0.3,10,10,352,87
0.2,0.1,5,0.3,10,10,352,87
0.5,0.1,5,0.3,10,10,352,87
0.2,0.5,5,0.3,10,10,352,87
0.5,0.5,5,0.3,10,10,352,87
0.2,0.9,5,0.3,10,10,352,87
0.5,0.9,5,0.3,10,10,352,87
0.2,0.1,1,0.9,10,10,352,87
0.5,0.1,1,0.9,10,10,352,87
0.2,0.5,1,0.9,10,10,352,87
0.5,0.5,1,0.9,10,10,352,87
0.2,0.9,1,0.9,10,10,352,87
0.5,0.9,1,0.9,10,10,352,87
0.2,0.1,5,0.9,10,10,352,87
0.5,0.1,5,0.9,10,10,352,87
0.2,0.5,5,0.9,10,10,352,87
0.5,0.5,5,0.9,10,10,352,87
0.2,0.9,5,0.9,10,10,352,87
0.5,0.9,5,0.9,10,10,352,87
0.2,0.1,1,0.3,10,20,352,87
0.5,0.1,1,0.3,10,20,352,87
0.2,0.5,1,0.3,10,20,352,87
0.5,0.5,1,0.3,10,20,352,87
0.2,0.9,1,0.3,10,20,352,87
0.5,0.9,1,0.3,10,20,352,87
0.2,0.1,5,0.3,10,20,352,87
0.5,0.1,5,0.3,10,20,352,87
0.2,0.5,5,0.3,10,20,352,87
0.5,0.5,5,0.3,10,20,352,87
0.2,0.9,5,0.3,10,20,352,87
0.5,0.9,5,0.3,10,20,352,87
0.2,0.1,1,0.9,10,20,352,87
0.5,0.1,1,0.9,10,20,352,87
0.2,0.5,1,0.9,10,20,352,87
0.5,0.5,1,0.9,10,20,352,87
0.2,0.9,1,0.9,10,20,352,87
0.5,0.9,1,0.9,10,20,352,87
0.2,0.1,5,0.9,10,20,352,87
0.5,0.1,5,0.9,10,20,352,87
0.2,0.5,5,0.9,10,20,352,87
0.5,0.5,5,0.9,10,20,352,87
0.2,0.9,5,0.9,10,20,352,87
0.5,0.9,5,0.9,10,20,352,87
0.2,0.1,1,0.3,10,10,352,88
0.5,0.1,1,0.3,10,10,352,88
0.2,0.5,1,0.3,10,10,352,88
0.5,0.5,1,0.3,10,10,352,88
0.2,0.9,1,0.3,10,10,352,88
0.5,0.9,1,0.3,10,10,352,88
0.2,0.1,5,0.3,10,10,352,88
0.5,0.1,5,0.3,10,10,352,88
0.2,0.5,5,0.3,10,10,352,88
0.5,0.5,5,0.3,10,10,352,88
0.2,0.9,5,0.3,10,10,352,88
0.5,0.9,5,0.3,10,10,352,88
0.2,0.1,1,0.9,10,10,352,88
0.5,0.1,1,0.9,10,10,352,88
0.2,0.5,1,0.9,10,10,352,88
0.5,0.5,1,0.9,10,10,352,88
0.2,0.9,1,0.9,10,10,352,88
0.5,0.9,1,0.9,10,10,352,88
0.2,0.1,5,0.9,10,10,352,88
0.5,0.1,5,0.9,10,10,352,88
0.2,0.5,5,0.9,10,10,352,88
0.5,0.5,5,0.9,10,10,352,88
0.2,0.9,5,0.9,10,10,352,88
0.5,0.9,5,0.9,10,10,352,88
0.2,0.1,1,0.3,10,20,352,88
0.5,0.1,1,0.3,10,20,352,88
0.2,0.5,1,0.3,10,20,352,88
0.5,0.5,1,0.3,10,20,352,88
0.2,0.9,1,0.3,10,20,352,88
0.5,0.9,1,0.3,10,20,352,88
0.2,0.1,5,0.3,10,20,352,88
0.5,0.1,5,0.3,10,20,352,88
0.2,0.5,5,0.3,10,20,352,88
0.5,0.5,5,0.3,10,20,352,88
0.2,0.9,5,0.3,10,20,352,88
0.5,0.9,5,0.3,10,20,352,88
0.2,0.1,1,0.9,10,20,352,88
0.5,0.1,1,0.9,10,20,352,88
0.2,0.5,1,0.9,10,20,352,88
0.5,0.5,1,0.9,10,20,352,88
0.2,0.9,1,0.9,10,20,352,88
0.5,0.9,1,0.9,10,20,352,88
0.2,0.1,5,0.9,10,20,352,88
0.5,0.1,5,0.9,10,20,352,88
0.2,0.5,5,0.9,10,20,352,88
0.5,0.5,5,0.9,10,20,352,88
0.2,0.9,5,0.9,10,20,352,88
0.5,0.9,5,0.9,10,20,352,88
0.2,0.1,1,0.3,10,10,352,89
0.5,0.1,1,0.3,10,10,352,89
0.2,0.5,1,0.3,10,10,352,89
0.5,0.5,1,0.3,10,10,352,89
0.2,0.9,1,0.3,10,10,352,89
0.5,0.9,1,0.3,10,10,352,89
0.2,0.1,5,0.3,10,10,352,89
0.5,0.1,5,0.3,10,10,352,89
0.2,0.5,5,0.3,10,10,352,89
0.5,0.5,5,0.3,10,10,352,89
0.2,0.9,5,0.3,10,10,352,89
0.5,0.9,5,0.3,10,10,352,89
0.2,0.1,1,0.9,10,10,352,89
0.5,0.1,1,0.9,10,10,352,89
0.2,0.5,1,0.9,10,10,352,89
0.5,0.5,1,0.9,10,10,352,89
0.2,0.9,1,0.9,10,10,352,89
0.5,0.9,1,0.9,10,10,352,89
0.2,0.1,5,0.9,10,10,352,89
0.5,0.1,5,0.9,10,10,352,89
0.2,0.5,5,0.9,10,10,352,89
0.5,0.5,5,0.9,10,10,352,89
0.2,0.9,5,0.9,10,10,352,89
0.5,0.9,5,0.9,10,10,352,89
0.2,0.1,1,0.3,10,20,352,89
0.5,0.1,1,0.3,10,20,352,89
0.2,0.5,1,0.3,10,20,352,89
0.5,0.5,1,0.3,10,20,352,89
0.2,0.9,1,0.3,10,20,352,89
0.5,0.9,1,0.3,10,20,352,89
0.2,0.1,5,0.3,10,20,352,89
0.5,0.1,5,0.3,10,20,352,89
0.2,0.5,5,0.3,10,20,352,89
0.5,0.5,5,0.3,10,20,352,89
0.2,0.9,5,0.3,10,20,352,89
0.5,0.9,5,0.3,10,20,352,89
0.2,0.1,1,0.9,10,20,352,89
0.5,0.1,1,0.9,10,20,352,89
0.2,0.5,1,0.9,10,20,352,89
0.5,0.5,1,0.9,10,20,352,89
0.2,0.9,1,0.9,10,20,352,89
0.5,0.9,1,0.9,10,20,352,89
0.2,0.1,5,0.9,10,20,352,89
0.5,0.1,5,0.9,10,20,352,89
0.2,0.5,5,0.9,10,20,352,89
0.5,0.5,5,0.9,10,20,352,89
0.2,0.9,5,0.9,10,20,352,89
0.5,0.9,5,0.9,10,20,352,89
0.2,0.1,1,0.3,10,10,352,90
0.5,0.1,1,0.3,10,10,352,90
0.2,0.5,1,0.3,10,10,352,90
0.5,0.5,1,0.3,10,10,352,90
0.2,0.9,1,0.3,10,10,352,90
0.5,0.9,1,0.3,10,10,352,90
0.2,0.1,5,0.3,10,10,352,90
0.5,0.1,5,0.3,10,10,352,90
0.2,0.5,5,0.3,10,10,352,90
0.5,0.5,5,0.3,10,10,352,90
0.2,0.9,5,0.3,10,10,352,90
0.5,0.9,5,0.3,10,10,352,90
0.2,0.1,1,0.9,10,10,352,90
0.5,0.1,1,0.9,10,10,352,90
0.2,0.5,1,0.9,10,10,352,90
0.5,0.5,1,0.9,10,10,352,90
0.2,0.9,1,0.9,10,10,352,90
0.5,0.9,1,0.9,10,10,352,90
0.2,0.1,5,0.9,10,10,352,90
0.5,0.1,5,0.9,10,10,352,90
0.2,0.5,5,0.9,10,10,352,90
0.5,0.5,5,0.9,10,10,352,90
0.2,0.9,5,0.9,10,10,352,90
0.5,0.9,5,0.9,10,10,352,90
0.2,0.1,1,0.3,10,20,352,90
0.5,0.1,1,0.3,10,20,352,90
0.2,0.5,1,0.3,10,20,352,90
0.5,0.5,1,0.3,10,20,352,90
0.2,0.9,1,0.3,10,20,352,90
0.5,0.9,1,0.3,10,20,352,90
0.2,0.1,5,0.3,10,20,352,90
0.5,0.1,5,0.3,10,20,352,90
0.2,0.5,5,0.3,10,20,352,90
0.5,0.5,5,0.3,10,20,352,90
0.2,0.9,5,0.3,10,20,352,90
0.5,0.9,5,0.3,10,20,352,90
0.2,0.1,1,0.9,10,20,352,90
0.5,0.1,1,0.9,10,20,352,90
0.2,0.5,1,0.9,10,20,352,90
0.5,0.5,1,0.9,10,20,352,90
0.2,0.9,1,0.9,10,20,352,90
0.5,0.9,1,0.9,10,20,352,90
0.2,0.1,5,0.9,10,20,352,90
0.5,0.1,5,0.9,10,20,352,90
0.2,0.5,5,0.9,10,20,352,90
0.5,0.5,5,0.9,10,20,352,90
0.2,0.9,5,0.9,10,20,352,90
0.5,0.9,5,0.9,10,20,352,90
0.2,0.1,1,0.3,10,10,352,91
0.5,0.1,1,0.3,10,10,352,91
0.2,0.5,1,0.3,10,10,352,91
0.5,0.5,1,0.3,10,10,352,91
0.2,0.9,1,0.3,10,10,352,91
0.5,0.9,1,0.3,10,10,352,91
0.2,0.1,5,0.3,10,10,352,91
0.5,0.1,5,0.3,10,10,352,91
0.2,0.5,5,0.3,10,10,352,91
0.5,0.5,5,0.3,10,10,352,91
0.2,0.9,5,0.3,10,10,352,91
0.5,0.9,5,0.3,10,10,352,91
0.2,0.1,1,0.9,10,10,352,91
0.5,0.1,1,0.9,10,10,352,91
0.2,0.5,1,0.9,10,10,352,91
0.5,0.5,1,0.9,10,10,352,91
0.2,0.9,1,0.9,10,10,352,91
0.5,0.9,1,0.9,10,10,352,91
0.2,0.1,5,0.9,10,10,352,91
0.5,0.1,5,0.9,10,10,352,91
0.2,0.5,5,0.9,10,10,352,91
0.5,0.5,5,0.9,10,10,352,91
0.2,0.9,5,0.9,10,10,352,91
0.5,0.9,5,0.9,10,10,352,91
0.2,0.1,1,0.3,10,20,352,91
0.5,0.1,1,0.3,10,20,352,91
0.2,0.5,1,0.3,10,20,352,91
0.5,0.5,1,0.3,10,20,352,91
0.2,0.9,1,0.3,10,20,352,91
0.5,0.9,1,0.3,10,20,352,91
0.2,0.1,5,0.3,10,20,352,91
0.5,0.1,5,0.3,10,20,352,91
0.2,0.5,5,0.3,10,20,352,91
0.5,0.5,5,0.3,10,20,352,91
0.2,0.9,5,0.3,10,20,352,91
0.5,0.9,5,0.3,10,20,352,91
0.2,0.1,1,0.9,10,20,352,91
0.5,0.1,1,0.9,10,20,352,91
0.2,0.5,1,0.9,10,20,352,91
0.5,0.5,1,0.9,10,20,352,91
0.2,0.9,1,0.9,10,20,352,91
0.5,0.9,1,0.9,10,20,352,91
0.2,0.1,5,0.9,10,20,352,91
0.5,0.1,5,0.9,10,20,352,91
0.2,0.5,5,0.9,10,20,352,91
0.5,0.5,5,0.9,10,20,352,91
0.2,0.9,5,0.9,10,20,352,91
0.5,0.9,5,0.9,10,20,352,91
0.2,0.1,1,0.3,10,10,352,92
0.5,0.1,1,0.3,10,10,352,92
0.2,0.5,1,0.3,10,10,352,92
0.5,0.5,1,0.3,10,10,352,92
0.2,0.9,1,0.3,10,10,352,92
0.5,0.9,1,0.3,10,10,352,92
0.2,0.1,5,0.3,10,10,352,92
0.5,0.1,5,0.3,10,10,352,92
0.2,0.5,5,0.3,10,10,352,92
0.5,0.5,5,0.3,10,10,352,92
0.2,0.9,5,0.3,10,10,352,92
0.5,0.9,5,0.3,10,10,352,92
0.2,0.1,1,0.9,10,10,352,92
0.5,0.1,1,0.9,10,10,352,92
0.2,0.5,1,0.9,10,10,352,92
0.5,0.5,1,0.9,10,10,352,92
0.2,0.9,1,0.9,10,10,352,92
0.5,0.9,1,0.9,10,10,352,92
0.2,0.1,5,0.9,10,10,352,92
0.5,0.1,5,0.9,10,10,352,92
0.2,0.5,5,0.9,10,10,352,92
0.5,0.5,5,0.9,10,10,352,92
0.2,0.9,5,0.9,10,10,352,92
0.5,0.9,5,0.9,10,10,352,92
0.2,0.1,1,0.3,10,20,352,92
0.5,0.1,1,0.3,10,20,352,92
0.2,0.5,1,0.3,10,20,352,92
0.5,0.5,1,0.3,10,20,352,92
0.2,0.9,1,0.3,10,20,352,92
0.5,0.9,1,0.3,10,20,352,92
0.2,0.1,5,0.3,10,20,352,92
0.5,0.1,5,0.3,10,20,352,92
0.2,0.5,5,0.3,10,20,352,92
0.5,0.5,5,0.3,10,20,352,92
0.2,0.9,5,0.3,10,20,352,92
0.5,0.9,5,0.3,10,20,352,92
0.2,0.1,1,0.9,10,20,352,92
0.5,0.1,1,0.9,10,20,352,92
0.2,0.5,1,0.9,10,20,352,92
0.5,0.5,1,0.9,10,20,352,92
0.2,0.9,1,0.9,10,20,352,92
0.5,0.9,1,0.9,10,20,352,92
0.2,0.1,5,0.9,10,20,352,92
0.5,0.1,5,0.9,10,20,352,92
0.2,0.5,5,0.9,10,20,352,92
0.5,0.5,5,0.9,10,20,352,92
0.2,0.9,5,0.9,10,20,352,92
0.5,0.9,5,0.9,10,20,352,92
0.2,0.1,1,0.3,10,10,352,93
0.5,0.1,1,0.3,10,10,352,93
0.2,0.5,1,0.3,10,10,352,93
0.5,0.5,1,0.3,10,10,352,93
0.2,0.9,1,0.3,10,10,352,93
0.5,0.9,1,0.3,10,10,352,93
0.2,0.1,5,0.3,10,10,352,93
0.5,0.1,5,0.3,10,10,352,93
0.2,0.5,5,0.3,10,10,352,93
0.5,0.5,5,0.3,10,10,352,93
0.2,0.9,5,0.3,10,10,352,93
0.5,0.9,5,0.3,10,10,352,93
0.2,0.1,1,0.9,10,10,352,93
0.5,0.1,1,0.9,10,10,352,93
0.2,0.5,1,0.9,10,10,352,93
0.5,0.5,1,0.9,10,10,352,93
0.2,0.9,1,0.9,10,10,352,93
0.5,0.9,1,0.9,10,10,352,93
0.2,0.1,5,0.9,10,10,352,93
0.5,0.1,5,0.9,10,10,352,93
0.2,0.5,5,0.9,10,10,352,93
