alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,460,80
0.2,0.1,1,0.9,10,10,460,80
0.5,0.1,1,0.9,10,10,460,80
0.2,0.5,1,0.9,10,10,460,80
0.5,0.5,1,0.9,10,10,460,80
0.2,0.9,1,0.9,10,10,460,80
0.5,0.9,1,0.9,10,10,460,80
0.2,0.1,5,0.9,10,10,460,80
0.5,0.1,5,0.9,10,10,460,80
0.2,0.5,5,0.9,10,10,460,80
0.5,0.5,5,0.9,10,10,460,80
0.2,0.9,5,0.9,10,10,460,80
0.5,0.9,5,0.9,10,10,460,80
0.2,0.1,1,0.3,10,20,460,80
0.5,0.1,1,0.3,10,20,460,80
0.2,0.5,1,0.3,10,20,460,80
0.5,0.5,1,0.3,10,20,460,80
0.2,0.9,1,0.3,10,20,460,80
0.5,0.9,1,0.3,10,20,460,80
0.2,0.1,5,0.3,10,20,460,80
0.5,0.1,5,0.3,10,20,460,80
0.2,0.5,5,0.3,10,20,460,80
0.5,0.5,5,0.3,10,20,460,80
0.2,0.9,5,0.3,10,20,460,80
0.5,0.9,5,0.3,10,20,460,80
0.2,0.1,1,0.9,10,20,460,80
0.5,0.1,1,0.9,10,20,460,80
0.2,0.5,1,0.9,10,20,460,80
0.5,0.5,1,0.9,10,20,460,80
0.2,0.9,1,0.9,10,20,460,80
0.5,0.9,1,0.9,10,20,460,80
0.2,0.1,5,0.9,10,20,460,80
0.5,0.1,5,0.9,10,20,460,80
0.2,0.5,5,0.9,10,20,460,80
0.5,0.5,5,0.9,10,20,460,80
0.2,0.9,5,0.9,10,20,460,80
0.5,0.9,5,0.9,10,20,460,80
0.2,0.1,1,0.3,10,10,460,81
0.5,0.1,1,0.3,10,10,460,81
0.2,0.5,1,0.3,10,10,460,81
0.5,0.5,1,0.3,10,10,460,81
0.2,0.9,1,0.3,10,10,460,81
0.5,0.9,1,0.3,10,10,460,81
0.2,0.1,5,0.3,10,10,460,81
0.5,0.1,5,0.3,10,10,460,81
0.2,0.5,5,0.3,10,10,460,81
0.5,0.5,5,0.3,10,10,460,81
0.2,0.9,5,0.3,10,10,460,81
0.5,0.9,5,0.3,10,10,460,81
0.2,0.1,1,0.9,10,10,460,81
0.5,0.1,1,0.9,10,10,460,81
0.2,0.5,1,0.9,10,10,460,81
0.5,0.5,1,0.9,10,10,460,81
0.2,0.9,1,0.9,10,10,460,81
0.5,0.9,1,0.9,10,10,460,81
0.2,0.1,5,0.9,10,10,460,81
0.5,0.1,5,0.9,10,10,460,81
0.2,0.5,5,0.9,10,10,460,81
0.5,0.5,5,0.9,10,10,460,81
0.2,0.9,5,0.9,10,10,460,81
0.5,0.9,5,0.9,10,10,460,81
0.2,0.1,1,0.3,10,20,460,81
0.5,0.1,1,0.3,10,20,460,81
0.2,0.5,1,0.3,10,20,460,81
0.5,0.5,1,0.3,10,20,460,81
0.2,0.9,1,0.3,10,20,460,81
0.5,0.9,1,0.3,10,20,460,81
0.2,0.1,5,0.3,10,20,460,81
0.5,0.1,5,0.3,10,20,460,81
0.2,0.5,5,0.3,10,20,460,81
0.5,0.5,5,0.3,10,20,460,81
0.2,0.9,5,0.3,10,20,460,81
0.5,0.9,5,0.3,10,20,460,81
0.2,0.1,1,0.9,10,20,460,81
0.5,0.1,1,0.9,10,20,460,81
0.2,0.5,1,0.9,10,20,460,81
0.5,0.5,1,0.9,10,20,460,81
0.2,0.9,1,0.9,10,20,460,81
0.5,0.9,1,0.9,10,20,460,81
0.2,0.1,5,0.9,10,20,460,81
0.5,0.1,5,0.9,10,20,460,81
0.2,0.5,5,0.9,10,20,460,81
0.5,0.5,5,0.9,10,20,460,81
0.2,0.9,5,0.9,10,20,460,81
0.5,0.9,5,0.9,10,20,460,81
0.2,0.1,1,0.3,10,10,460,82
0.5,0.1,1,0.3,10,10,460,82
0.2,0.5,1,0.3,10,10,460,82
0.5,0.5,1,0.3,10,10,460,82
0.2,0.9,1,0.3,10,10,460,82
0.5,0.9,1,0.3,10,10,460,82
0.2,0.1,5,0.3,10,10,460,82
0.5,0.1,5,0.3,10,10,460,82
0.2,0.5,5,0.3,10,10,460,82
0.5,0.5,5,0.3,10,10,460,82
0.2,0.9,5,0.3,10,10,460,82
0.5,0.9,5,0.3,10,10,460,82
0.2,0.1,1,0.9,10,10,460,82
0.5,0.1,1,0.9,10,10,460,82
0.2,0.5,1,0.9,10,10,460,82
0.5,0.5,1,0.9,10,10,460,82
0.2,0.9,1,0.9,10,10,460,82
0.5,0.9,1,0.9,10,10,460,82
0.2,0.1,5,0.9,10,10,460,82
0.5,0.1,5,0.9,10,10,460,82
0.2,0.5,5,0.9,10,10,460,82
0.5,0.5,5,0.9,10,10,460,82
0.2,0.9,5,0.9,10,10,460,82
0.5,0.9,5,0.9,10,10,460,82
0.2,0.1,1,0.3,10,20,460,82
0.5,0.1,1,0.3,10,20,460,82
0.2,0.5,1,0.3,10,20,460,82
0.5,0.5,1,0.3,10,20,460,82
0.2,0.9,1,0.3,10,20,460,82
0.5,0.9,1,0.3,10,20,460,82
0.2,0.1,5,0.3,10,20,460,82
0.5,0.1,5,0.3,10,20,460,82
0.2,0.5,5,0.3,10,20,460,82
0.5,0.5,5,0.3,10,20,460,82
0.2,0.9,5,0.3,10,20,460,82
0.5,0.9,5,0.3,10,20,460,82
0.2,0.1,1,0.9,10,20,460,82
0.5,0.1,1,0.9,10,20,460,82
0.2,0.5,1,0.9,10,20,460,82
0.5,0.5,1,0.9,10,20,460,82
0.2,0.9,1,0.9,10,20,460,82
0.5,0.9,1,0.9,10,20,460,82
0.2,0.1,5,0.9,10,20,460,82
0.5,0.1,5,0.9,10,20,460,82
0.2,0.5,5,0.9,10,20,460,82
0.5,0.5,5,0.9,10,20,460,82
0.2,0.9,5,0.9,10,20,460,82
0.5,0.9,5,0.9,10,20,460,82
0.2,0.1,1,0.3,10,10,460,83
0.5,0.1,1,0.3,10,10,460,83
0.2,0.5,1,0.3,10,10,460,83
0.5,0.5,1,0.3,10,10,460,83
0.2,0.9,1,0.3,10,10,460,83
0.5,0.9,1,0.3,10,10,460,83
0.2,0.1,5,0.3,10,10,460,83
0.5,0.1,5,0.3,10,10,460,83
0.2,0.5,5,0.3,10,10,460,83
0.5,0.5,5,0.3,10,10,460,83
0.2,0.9,5,0.3,10,10,460,83
0.5,0.9,5,0.3,10,10,460,83
0.2,0.1,1,0.9,10,10,460,83
0.5,0.1,1,0.9,10,10,460,83
0.2,0.5,1,0.9,10,10,460,83
0.5,0.5,1,0.9,10,10,460,83
0.2,0.9,1,0.9,10,10,460,83
0.5,0.9,1,0.9,10,10,460,83
0.2,0.1,5,0.9,10,10,460,83
0.5,0.1,5,0.9,10,10,460,83
0.2,0.5,5,0.9,10,10,460,83
0.5,0.5,5,0.9,10,10,460,83
0.2,0.9,5,0.9,10,10,460,83
0.5,0.9,5,0.9,10,10,460,83
0.2,0.1,1,0.3,10,20,460,83
0.5,0.1,1,0.3,10,20,460,83
0.2,0.5,1,0.3,10,20,460,83
0.5,0.5,1,0.3,10,20,460,83
0.2,0.9,1,0.3,10,20,460,83
0.5,0.9,1,0.3,10,20,460,83
0.2,0.1,5,0.3,10,20,460,83
0.5,0.1,5,0.3,10,20,460,83
0.2,0.5,5,0.3,10,20,460,83
0.5,0.5,5,0.3,10,20,460,83
0.2,0.9,5,0.3,10,20,460,83
0.5,0.9,5,0.3,10,20,460,83
0.2,0.1,1,0.9,10,20,460,83
0.5,0.1,1,0.9,10,20,460,83
0.2,0.5,1,0.9,10,20,460,83
0.5,0.5,1,0.9,10,20,460,83
0.2,0.9,1,0.9,10,20,460,83
0.5,0.9,1,0.9,10,20,460,83
0.2,0.1,5,0.9,10,20,460,83
0.5,0.1,5,0.9,10,20,460,83
0.2,0.5,5,0.9,10,20,460,83
0.5,0.5,5,0.9,10,20,460,83
0.2,0.9,5,0.9,10,20,460,83
0.5,0.9,5,0.9,10,20,460,83
0.2,0.1,1,0.3,10,10,460,84
0.5,0.1,1,0.3,10,10,460,84
0.2,0.5,1,0.3,10,10,460,84
0.5,0.5,1,0.3,10,10,460,84
0.2,0.9,1,0.3,10,10,460,84
0.5,0.9,1,0.3,10,10,460,84
0.2,0.1,5,0.3,10,10,460,84
0.5,0.1,5,0.3,10,10,460,84
0.2,0.5,5,0.3,10,10,460,84
0.5,0.5,5,0.3,10,10,460,84
0.2,0.9,5,0.3,10,10,460,84
0.5,0.9,5,0.3,10,10,460,84
0.2,0.1,1,0.9,10,10,460,84
0.5,0.1,1,0.9,10,10,460,84
0.2,0.5,1,0.9,10,10,460,84
0.5,0.5,1,0.9,10,10,460,84
0.2,0.9,1,0.9,10,10,460,84
0.5,0.9,1,0.9,10,10,460,84
0.2,0.1,5,0.9,10,10,460,84
0.5,0.1,5,0.9,10,10,460,84
0.2,0.5,5,0.9,10,10,460,84
0.5,0.5,5,0.9,10,10,460,84
0.2,0.9,5,0.9,10,10,460,84
0.5,0.9,5,0.9,10,10,460,84
0.2,0.1,1,0.3,10,20,460,84
0.5,0.1,1,0.3,10,20,460,84
0.2,0.5,1,0.3,10,20,460,84
0.5,0.5,1,0.3,10,20,460,84
0.2,0.9,1,0.3,10,20,460,84
0.5,0.9,1,0.3,10,20,460,84
0.2,0.1,5,0.3,10,20,460,84
0.5,0.1,5,0.3,10,20,460,84
0.2,0.5,5,0.3,10,20,460,84
0.5,0.5,5,0.3,10,20,460,84
0.2,0.9,5,0.3,10,20,460,84
0.5,0.9,5,0.3,10,20,460,84
0.2,0.1,1,0.9,10,20,460,84
0.5,0.1,1,0.9,10,20,460,84
0.2,0.5,1,0.9,10,20,460,84
0.5,0.5,1,0.9,10,20,460,84
0.2,0.9,1,0.9,10,20,460,84
0.5,0.9,1,0.9,10,20,460,84
0.2,0.1,5,0.9,10,20,460,84
0.5,0.1,5,0.9,10,20,460,84
0.2,0.5,5,0.9,10,20,460,84
0.5,0.5,5,0.9,10,20,460,84
0.2,0.9,5,0.9,10,20,460,84
0.5,0.9,5,0.9,10,20,460,84
0.2,0.1,1,0.3,10,10,460,85
0.5,0.1,1,0.3,10,10,460,85
0.2,0.5,1,0.3,10,10,460,85
0.5,0.5,1,0.3,10,10,460,85
0.2,0.9,1,0.3,10,10,460,85
0.5,0.9,1,0.3,10,10,460,85
0.2,0.1,5,0.3,10,10,460,85
0.5,0.1,5,0.3,10,10,460,85
0.2,0.5,5,0.3,10,10,460,85
0.5,0.5,5,0.3,10,10,460,85
0.2,0.9,5,0.3,10,10,460,85
0.5,0.9,5,0.3,10,10,460,85
0.2,0.1,1,0.9,10,10,460,85
0.5,0.1,1,0.9,10,10,460,85
0.2,0.5,1,0.9,10,10,460,85
0.5,0.5,1,0.9,10,10,460,85
0.2,0.9,1,0.9,10,10,460,85
0.5,0.9,1,0.9,10,10,460,85
0.2,0.1,5,0.9,10,10,460,85
0.5,0.1,5,0.9,10,10,460,85
0.2,0.5,5,0.9,10,10,460,85
0.5,0.5,5,0.9,10,10,460,85
0.2,0.9,5,0.9,10,10,460,85
0.5,0.9,5,0.9,10,10,460,85
0.2,0.1,1,0.3,10,20,460,85
0.5,0.1,1,0.3,10,20,460,85
0.2,0.5,1,0.3,10,20,460,85
0.5,0.5,1,0.3,10,20,460,85
0.2,0.9,1,0.3,10,20,460,85
0.5,0.9,1,0.3,10,20,460,85
0.2,0.1,5,0.3,10,20,460,85
0.5,0.1,5,0.3,10,20,460,85
0.2,0.5,5,0.3,10,20,460,85
0.5,0.5,5,0.3,10,20,460,85
0.2,0.9,5,0.3,10,20,460,85
0.5,0.9,5,0.3,10,20,460,85
0.2,0.1,1,0.9,10,20,460,85
0.5,0.1,1,0.9,10,20,460,85
0.2,0.5,1,0.9,10,20,460,85
0.5,0.5,1,0.9,10,20,460,85
0.2,0.9,1,0.9,10,20,460,85
0.5,0.9,1,0.9,10,20,460,85
0.2,0.1,5,0.9,10,20,460,85
0.5,0.1,5,0.9,10,20,460,85
0.2,0.5,5,0.9,10,20,460,85
0.5,0.5,5,0.9,10,20,460,85
0.2,0.9,5,0.9,10,20,460,85
0.5,0.9,5,0.9,10,20,460,85
0.2,0.1,1,0.3,10,10,460,86
0.5,0.1,1,0.3,10,10,460,86
0.2,0.5,1,0.3,10,10,460,86
0.5,0.5,1,0.3,10,10,460,86
0.2,0.9,1,0.3,10,10,460,86
0.5,0.9,1,0.3,10,10,460,86
0.2,0.1,5,0.3,10,10,460,86
0.5,0.1,5,0.3,10,10,460,86
0.2,0.5,5,0.3,10,10,460,86
0.5,0.5,5,0.3,10,10,460,86
0.2,0.9,5,0.3,10,10,460,86
0.5,0.9,5,0.3,10,10,460,86
0.2,0.1,1,0.9,10,10,460,86
0.5,0.1,1,0.9,10,10,460,86
0.2,0.5,1,0.9,10,10,460,86
0.5,0.5,1,0.9,10,10,460,86
0.2,0.9,1,0.9,10,10,460,86
0.5,0.9,1,0.9,10,10,460,86
0.2,0.1,5,0.9,10,10,460,86
0.5,0.1,5,0.9,10,10,460,86
0.2,0.5,5,0.9,10,10,460,86
0.5,0.5,5,0.9,10,10,460,86
0.2,0.9,5,0.9,10,10,460,86
0.5,0.9,5,0.9,10,10,460,86
0.2,0.1,1,0.3,10,20,460,86
0.5,0.1,1,0.3,10,20,460,86
0.2,0.5,1,0.3,10,20,460,86
0.5,0.5,1,0.3,10,20,460,86
0.2,0.9,1,0.3,10,20,460,86
0.5,0.9,1,0.3,10,20,460,86
0.2,0.1,5,0.3,10,20,460,86
0.5,0.1,5,0.3,10,20,460,86
0.2,0.5,5,0.3,10,20,460,86
0.5,0.5,5,0.3,10,20,460,86
0.2,0.9,5,0.3,10,20,460,86
0.5,0.9,5,0.3,10,20,460,86
0.2,0.1,1,0.9,10,20,460,86
0.5,0.1,1,0.9,10,20,460,86
0.2,0.5,1,0.9,10,20,460,86
0.5,0.5,1,0.9,10,20,460,86
0.2,0.9,1,0.9,10,20,460,86
0.5,0.9,1,0.9,10,20,460,86
0.2,0.1,5,0.9,10,20,460,86
0.5,0.1,5,0.9,10,20,460,86
0.2,0.5,5,0.9,10,20,460,86
0.5,0.5,5,0.9,10,20,460,86
0.2,0.9,5,0.9,10,20,460,86
0.5,0.9,5,0.9,10,20,460,86
0.2,0.1,1,0.3,10,10,460,87
0.5,0.1,1,0.3,10,10,460,87
0.2,0.5,1,0.3,10,10,460,87
0.5,0.5,1,0.3,10,10,460,87
0.2,0.9,1,0.3,10,10,460,87
0.5,0.9,1,0.3,10,10,460,87
0.2,0.1,5,0.3,10,10,460,87
0.5,0.1,5,0.3,10,10,460,87
0.2,0.5,5,0.3,10,10,460,87
0.5,0.5,5,0.3,10,10,460,87
0.2,0.9,5,0.3,10,10,460,87
0.5,0.9,5,0.3,10,10,460,87
0.2,0.1,1,0.9,10,10,460,87
0.5,0.1,1,0.9,10,10,460,87
0.2,0.5,1,0.9,10,10,460,87
0.5,0.5,1,0.9,10,10,460,87
0.2,0.9,1,0.9,10,10,460,87
0.5,0.9,1,0.9,10,10,460,87
0.2,0.1,5,0.9,10,10,460,87
0.5,0.1,5,0.9,10,10,460,87
0.2,0.5,5,0.9,10,10,460,87
0.5,0.5,5,0.9,10,10,460,87
0.2,0.9,5,0.9,10,10,460,87
0.5,0.9,5,0.9,10,10,460,87
0.2,0.1,1,0.3,10,20,460,87
0.5,0.1,1,0.3,10,20,460,87
0.2,0.5,1,0.3,10,20,460,87
0.5,0.5,1,0.3,10,20,460,87
0.2,0.9,1,0.3,10,20,460,87
0.5,0.9,1,0.3,10,20,460,87
0.2,0.1,5,0.3,10,20,460,87
0.5,0.1,5,0.3,10,20,460,87
0.2,0.5,5,0.3,10,20,460,87
0.5,0.5,5,0.3,10,20,460,87
0.2,0.9,5,0.3,10,20,460,87
0.5,0.9,5,0.3,10,20,460,87
0.2,0.1,1,0.9,10,20,460,87
0.5,0.1,1,0.9,10,20,460,87
0.2,0.5,1,0.9,10,20,460,87
0.5,0.5,1,0.9,10,20,460,87
0.2,0.9,1,0.9,10,20,460,87
0.5,0.9,1,0.9,10,20,460,87
0.2,0.1,5,0.9,10,20,460,87
0.5,0.1,5,0.9,10,20,460,87
0.2,0.5,5,0.9,10,20,460,87
0.5,0.5,5,0.9,10,20,460,87
0.2,0.9,5,0.9,10,20,460,87
0.5,0.9,5,0.9,10,20,460,87
0.2,0.1,1,0.3,10,10,460,88
0.5,0.1,1,0.3,10,10,460,88
0.2,0.5,1,0.3,10,10,460,88
0.5,0.5,1,0.3,10,10,460,88
0.2,0.9,1,0.3,10,10,460,88
0.5,0.9,1,0.3,10,10,460,88
0.2,0.1,5,0.3,10,10,460,88
0.5,0.1,5,0.3,10,10,460,88
0.2,0.5,5,0.3,10,10,460,88
0.5,0.5,5,0.3,10,10,460,88
0.2,0.9,5,0.3,10,10,460,88
0.5,0.9,5,0.3,10,10,460,88
0.2,0.1,1,0.9,10,10,460,88
0.5,0.1,1,0.9,10,10,460,88
0.2,0.5,1,0.9,10,10,460,88
0.5,0.5,1,0.9,10,10,460,88
0.2,0.9,1,0.9,10,10,460,88
0.5,0.9,1,0.9,10,10,460,88
0.2,0.1,5,0.9,10,10,460,88
0.5,0.1,5,0.9,10,10,460,88
0.2,0.5,5,0.9,10,10,460,88
0.5,0.5,5,0.9,10,10,460,88
0.2,0.9,5,0.9,10,10,460,88
0.5,0.9,5,0.9,10,10,460,88
0.2,0.1,1,0.3,10,20,460,88
0.5,0.1,1,0.3,10,20,460,88
0.2,0.5,1,0.3,10,20,460,88
0.5,0.5,1,0.3,10,20,460,88
0.2,0.9,1,0.3,10,20,460,88
0.5,0.9,1,0.3,10,20,460,88
0.2,0.1,5,0.3,10,20,460,88
0.5,0.1,5,0.3,10,20,460,88
0.2,0.5,5,0.3,10,20,460,88
0.5,0.5,5,0.3,10,20,460,88
0.2,0.9,5,0.3,10,20,460,88
0.5,0.9,5,0.3,10,20,460,88
0.2,0.1,1,0.9,10,20,460,88
0.5,0.1,1,0.9,10,20,460,88
0.2,0.5,1,0.9,10,20,460,88
0.5,0.5,1,0.9,10,20,460,88
0.2,0.9,1,0.9,10,20,460,88
0.5,0.9,1,0.9,10,20,460,88
0.2,0.1,5,0.9,10,20,460,88
0.5,0.1,5,0.9,10,20,460,88
0.2,0.5,5,0.9,10,20,460,88
0.5,0.5,5,0.9,10,20,460,88
0.2,0.9,5,0.9,10,20,460,88
0.5,0.9,5,0.9,10,20,460,88
0.2,0.1,1,0.3,10,10,460,89
0.5,0.1,1,0.3,10,10,460,89
0.2,0.5,1,0.3,10,10,460,89
0.5,0.5,1,0.3,10,10,460,89
0.2,0.9,1,0.3,10,10,460,89
0.5,0.9,1,0.3,10,10,460,89
0.2,0.1,5,0.3,10,10,460,89
0.5,0.1,5,0.3,10,10,460,89
0.2,0.5,5,0.3,10,10,460,89
0.5,0.5,5,0.3,10,10,460,89
0.2,0.9,5,0.3,10,10,460,89
0.5,0.9,5,0.3,10,10,460,89
0.2,0.1,1,0.9,10,10,460,89
0.5,0.1,1,0.9,10,10,460,89
0.2,0.5,1,0.9,10,10,460,89
0.5,0.5,1,0.9,10,10,460,89
0.2,0.9,1,0.9,10,10,460,89
0.5,0.9,1,0.9,10,10,460,89
0.2,0.1,5,0.9,10,10,460,89
0.5,0.1,5,0.9,10,10,460,89
0.2,0.5,5,0.9,10,10,460,89
0.5,0.5,5,0.9,10,10,460,89
0.2,0.9,5,0.9,10,10,460,89
0.5,0.9,5,0.9,10,10,460,89
0.2,0.1,1,0.3,10,20,460,89
0.5,0.1,1,0.3,10,20,460,89
0.2,0.5,1,0.3,10,20,460,89
0.5,0.5,1,0.3,10,20,460,89
0.2,0.9,1,0.3,10,20,460,89
0.5,0.9,1,0.3,10,20,460,89
0.2,0.1,5,0.3,10,20,460,89
0.5,0.1,5,0.3,10,20,460,89
0.2,0.5,5,0.3,10,20,460,89
0.5,0.5,5,0.3,10,20,460,89
0.2,0.9,5,0.3,10,20,460,89
0.5,0.9,5,0.3,10,20,460,89
0.2,0.1,1,0.9,10,20,460,89
0.5,0.1,1,0.9,10,20,460,89
0.2,0.5,1,0.9,10,20,460,89
0.5,0.5,1,0.9,10,20,460,89
0.2,0.9,1,0.9,10,20,460,89
0.5,0.9,1,0.9,10,20,460,89
0.2,0.1,5,0.9,10,20,460,89
0.5,0.1,5,0.9,10,20,460,89
0.2,0.5,5,0.9,10,20,460,89
0.5,0.5,5,0.9,10,20,460,89
0.2,0.9,5,0.9,10,20,460,89
0.5,0.9,5,0.9,10,20,460,89
0.2,0.1,1,0.3,10,10,460,90
0.5,0.1,1,0.3,10,10,460,90
0.2,0.5,1,0.3,10,10,460,90
0.5,0.5,1,0.3,10,10,460,90
0.2,0.9,1,0.3,10,10,460,90
0.5,0.9,1,0.3,10,10,460,90
0.2,0.1,5,0.3,10,10,460,90
0.5,0.1,5,0.3,10,10,460,90
0.2,0.5,5,0.3,10,10,460,90
0.5,0.5,5,0.3,10,10,460,90
0.2,0.9,5,0.3,10,10,460,90
0.5,0.9,5,0.3,10,10,460,90
0.2,0.1,1,0.9,10,10,460,90
0.5,0.1,1,0.9,10,10,460,90
0.2,0.5,1,0.9,10,10,460,90
0.5,0.5,1,0.9,10,10,460,90
0.2,0.9,1,0.9,10,10,460,90
0.5,0.9,1,0.9,10,10,460,90
0.2,0.1,5,0.9,10,10,460,90
0.5,0.1,5,0.9,10,10,460,90
0.2,0.5,5,0.9,10,10,460,90
0.5,0.5,5,0.9,10,10,460,90
0.2,0.9,5,0.9,10,10,460,90
0.5,0.9,5,0.9,10,10,460,90
0.2,0.1,1,0.3,10,20,460,90
0.5,0.1,1,0.3,10,20,460,90
0.2,0.5,1,0.3,10,20,460,90
0.5,0.5,1,0.3,10,20,460,90
0.2,0.9,1,0.3,10,20,460,90
0.5,0.9,1,0.3,10,20,460,90
0.2,0.1,5,0.3,10,20,460,90
0.5,0.1,5,0.3,10,20,460,90
0.2,0.5,5,0.3,10,20,460,90
0.5,0.5,5,0.3,10,20,460,90
0.2,0.9,5,0.3,10,20,460,90
0.5,0.9,5,0.3,10,20,460,90
0.2,0.1,1,0.9,10,20,460,90
0.5,0.1,1,0.9,10,20,460,90
0.2,0.5,1,0.9,10,20,460,90
0.5,0.5,1,0.9,10,20,460,90
0.2,0.9,1,0.9,10,20,460,90
0.5,0.9,1,0.9,10,20,460,90
0.2,0.1,5,0.9,10,20,460,90
0.5,0.1,5,0.9,10,20,460,90
0.2,0.5,5,0.9,10,20,460,90
0.5,0.5,5,0.9,10,20,460,90
0.2,0.9,5,0.9,10,20,460,90
0.5,0.9,5,0.9,10,20,460,90
0.2,0.1,1,0.3,10,10,460,91
0.5,0.1,1,0.3,10,10,460,91
0.2,0.5,1,0.3,10,10,460,91
0.5,0.5,1,0.3,10,10,460,91
0.2,0.9,1,0.3,10,10,460,91
0.5,0.9,1,0.3,10,10,460,91
0.2,0.1,5,0.3,10,10,460,91
0.5,0.1,5,0.3,10,10,460,91
0.2,0.5,5,0.3,10,10,460,91
0.5,0.5,5,0.3,10,10,460,91
0.2,0.9,5,0.3,10,10,460,91
0.5,0.9,5,0.3,10,10,460,91
0.2,0.1,1,0.9,10,10,460,91
0.5,0.1,1,0.9,10,10,460,91
0.2,0.5,1,0.9,10,10,460,91
0.5,0.5,1,0.9,10,10,460,91
0.2,0.9,1,0.9,10,10,460,91
0.5,0.9,1,0.9,10,10,460,91
0.2,0.1,5,0.9,10,10,460,91
0.5,0.1,5,0.9,10,10,460,91
0.2,0.5,5,0.9,10,10,460,91
0.5,0.5,5,0.9,10,10,460,91
0.2,0.9,5,0.9,10,10,460,91
0.5,0.9,5,0.9,10,10,460,91
0.2,0.1,1,0.3,10,20,460,91
0.5,0.1,1,0.3,10,20,460,91
0.2,0.5,1,0.3,10,20,460,91
0.5,0.5,1,0.3,10,20,460,91
0.2,0.9,1,0.3,10,20,460,91
0.5,0.9,1,0.3,10,20,460,91
0.2,0.1,5,0.3,10,20,460,91
0.5,0.1,5,0.3,10,20,460,91
0.2,0.5,5,0.3,10,20,460,91
0.5,0.5,5,0.3,10,20,460,91
0.2,0.9,5,0.3,10,20,460,91
0.5,0.9,5,0.3,10,20,460,91
0.2,0.1,1,0.9,10,20,460,91
0.5,0.1,1,0.9,10,20,460,91
0.2,0.5,1,0.9,10,20,460,91
0.5,0.5,1,0.9,10,20,460,91
0.2,0.9,1,0.9,10,20,460,91
0.5,0.9,1,0.9,10,20,460,91
0.2,0.1,5,0.9,10,20,460,91
0.5,0.1,5,0.9,10,20,460,91
0.2,0.5,5,0.9,10,20,460,91
0.5,0.5,5,0.9,10,20,460,91
0.2,0.9,5,0.9,10,20,460,91
0.5,0.9,5,0.9,10,20,460,91
0.2,0.1,1,0.3,10,10,460,92
0.5,0.1,1,0.3,10,10,460,92
0.2,0.5,1,0.3,10,10,460,92
0.5,0.5,1,0.3,10,10,460,92
0.2,0.9,1,0.3,10,10,460,92
0.5,0.9,1,0.3,10,10,460,92
0.2,0.1,5,0.3,10,10,460,92
0.5,0.1,5,0.3,10,10,460,92
0.2,0.5,5,0.3,10,10,460,92
0.5,0.5,5,0.3,10,10,460,92
0.2,0.9,5,0.3,10,10,460,92
0.5,0.9,5,0.3,10,10,460,92
0.2,0.1,1,0.9,10,10,460,92
0.5,0.1,1,0.9,10,10,460,92
0.2,0.5,1,0.9,10,10,460,92
0.5,0.5,1,0.9,10,10,460,92
0.2,0.9,1,0.9,10,10,460,92
0.5,0.9,1,0.9,10,10,460,92
0.2,0.1,5,0.9,10,10,460,92
0.5,0.1,5,0.9,10,10,460,92
0.2,0.5,5,0.9,10,10,460,92
0.5,0.5,5,0.9,10,10,460,92
0.2,0.9,5,0.9,10,10,460,92
0.5,0.9,5,0.9,10,10,460,92
0.2,0.1,1,0.3,10,20,460,92
0.5,0.1,1,0.3,10,20,460,92
0.2,0.5,1,0.3,10,20,460,92
0.5,0.5,1,0.3,10,20,460,92
0.2,0.9,1,0.3,10,20,460,92
0.5,0.9,1,0.3,10,20,460,92
0.2,0.1,5,0.3,10,20,460,92
0.5,0.1,5,0.3,10,20,460,92
0.2,0.5,5,0.3,10,20,460,92
0.5,0.5,5,0.3,10,20,460,92
0.2,0.9,5,0.3,10,20,460,92
0.5,0.9,5,0.3,10,20,460,92
0.2,0.1,1,0.9,10,20,460,92
0.5,0.1,1,0.9,10,20,460,92
0.2,0.5,1,0.9,10,20,460,92
0.5,0.5,1,0.9,10,20,460,92
0.2,0.9,1,0.9,10,20,460,92
0.5,0.9,1,0.9,10,20,460,92
0.2,0.1,5,0.9,10,20,460,92
0.5,0.1,5,0.9,10,20,460,92
0.2,0.5,5,0.9,10,20,460,92
0.5,0.5,5,0.9,10,20,460,92
0.2,0.9,5,0.9,10,20,460,92
0.5,0.9,5,0.9,10,20,460,92
0.2,0.1,1,0.3,10,10,460,93
0.5,0.1,1,0.3,10,10,460,93
0.2,0.5,1,0.3,10,10,460,93
0.5,0.5,1,0.3,10,10,460,93
0.2,0.9,1,0.3,10,10,460,93
0.5,0.9,1,0.3,10,10,460,93
0.2,0.1,5,0.3,10,10,460,93
0.5,0.1,5,0.3,10,10,460,93
0.2,0.5,5,0.3,10,10,460,93
0.5,0.5,5,0.3,10,10,460,93
0.2,0.9,5,0.3,10,10,460,93
0.5,0.9,5,0.3,10,10,460,93
0.2,0.1,1,0.9,10,10,460,93
0.5,0.1,1,0.9,10,10,460,93
0.2,0.5,1,0.9,10,10,460,93
0.5,0.5,1,0.9,10,10,460,93
0.2,0.9,1,0.9,10,10,460,93
0.5,0.9,1,0.9,10,10,460,93
0.2,0.1,5,0.9,10,10,460,93
0.5,0.1,5,0.9,10,10,460,93
0.2,0.5,5,0.9,10,10,460,93
