alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,779,67
0.2,0.5,1,0.3,10,10,779,67
0.5,0.5,1,0.3,10,10,779,67
0.2,0.9,1,0.3,10,10,779,67
0.5,0.9,1,0.3,10,10,779,67
0.2,0.1,5,0.3,10,10,779,67
0.5,0.1,5,0.3,10,10,779,67
0.2,0.5,5,0.3,10,10,779,67
0.5,0.5,5,0.3,10,10,779,67
0.2,0.9,5,0.3,10,10,779,67
0.5,0.9,5,0.3,10,10,779,67
0.2,0.1,1,0.9,10,10,779,67
0.5,0.1,1,0.9,10,10,779,67
0.2,0.5,1,0.9,10,10,779,67
0.5,0.5,1,0.9,10,10,779,67
0.2,0.9,1,0.9,10,10,779,67
0.5,0.9,1,0.9,10,10,779,67
0.2,0.1,5,0.9,10,10,779,67
0.5,0.1,5,0.9,10,10,779,67
0.2,0.5,5,0.9,10,10,779,67
0.5,0.5,5,0.9,10,10,779,67
0.2,0.9,5,0.9,10,10,779,67
0.5,0.9,5,0.9,10,10,779,67
0.2,0.1,1,0.3,10,20,779,67
0.5,0.1,1,0.3,10,20,779,67
0.2,0.5,1,0.3,10,20,779,67
0.5,0.5,1,0.3,10,20,779,67
0.2,0.9,1,0.3,10,20,779,67
0.5,0.9,1,0.3,10,20,779,67
0.2,0.1,5,0.3,10,20,779,67
0.5,0.1,5,0.3,10,20,779,67
0.2,0.5,5,0.3,10,20,779,67
0.5,0.5,5,0.3,10,20,779,67
0.2,0.9,5,0.3,10,20,779,67
0.5,0.9,5,0.3,10,20,779,67
0.2,0.1,1,0.9,10,20,779,67
0.5,0.1,1,0.9,10,20,779,67
0.2,0.5,1,0.9,10,20,779,67
0.5,0.5,1,0.9,10,20,779,67
0.2,0.9,1,0.9,10,20,779,67
0.5,0.9,1,0.9,10,20,779,67
0.2,0.1,5,0.9,10,20,779,67
0.5,0.1,5,0.9,10,20,779,67
0.2,0.5,5,0.9,10,20,779,67
0.5,0.5,5,0.9,10,20,779,67
0.2,0.9,5,0.9,10,20,779,67
0.5,0.9,5,0.9,10,20,779,67
0.2,0.1,1,0.3,10,10,779,68
0.5,0.1,1,0.3,10,10,779,68
0.2,0.5,1,0.3,10,10,779,68
0.5,0.5,1,0.3,10,10,779,68
0.2,0.9,1,0.3,10,10,779,68
0.5,0.9,1,0.3,10,10,779,68
0.2,0.1,5,0.3,10,10,779,68
0.5,0.1,5,0.3,10,10,779,68
0.2,0.5,5,0.3,10,10,779,68
0.5,0.5,5,0.3,10,10,779,68
0.2,0.9,5,0.3,10,10,779,68
0.5,0.9,5,0.3,10,10,779,68
0.2,0.1,1,0.9,10,10,779,68
0.5,0.1,1,0.9,10,10,779,68
0.2,0.5,1,0.9,10,10,779,68
0.5,0.5,1,0.9,10,10,779,68
0.2,0.9,1,0.9,10,10,779,68
0.5,0.9,1,0.9,10,10,779,68
0.2,0.1,5,0.9,10,10,779,68
0.5,0.1,5,0.9,10,10,779,68
0.2,0.5,5,0.9,10,10,779,68
0.5,0.5,5,0.9,10,10,779,68
0.2,0.9,5,0.9,10,10,779,68
0.5,0.9,5,0.9,10,10,779,68
0.2,0.1,1,0.3,10,20,779,68
0.5,0.1,1,0.3,10,20,779,68
0.2,0.5,1,0.3,10,20,779,68
0.5,0.5,1,0.3,10,20,779,68
0.2,0.9,1,0.3,10,20,779,68
0.5,0.9,1,0.3,10,20,779,68
0.2,0.1,5,0.3,10,20,779,68
0.5,0.1,5,0.3,10,20,779,68
0.2,0.5,5,0.3,10,20,779,68
0.5,0.5,5,0.3,10,20,779,68
0.2,0.9,5,0.3,10,20,779,68
0.5,0.9,5,0.3,10,20,779,68
0.2,0.1,1,0.9,10,20,779,68
0.5,0.1,1,0.9,10,20,779,68
0.2,0.5,1,0.9,10,20,779,68
0.5,0.5,1,0.9,10,20,779,68
0.2,0.9,1,0.9,10,20,779,68
0.5,0.9,1,0.9,10,20,779,68
0.2,0.1,5,0.9,10,20,779,68
0.5,0.1,5,0.9,10,20,779,68
0.2,0.5,5,0.9,10,20,779,68
0.5,0.5,5,0.9,10,20,779,68
0.2,0.9,5,0.9,10,20,779,68
0.5,0.9,5,0.9,10,20,779,68
0.2,0.1,1,0.3,10,10,779,69
0.5,0.1,1,0.3,10,10,779,69
0.2,0.5,1,0.3,10,10,779,69
0.5,0.5,1,0.3,10,10,779,69
0.2,0.9,1,0.3,10,10,779,69
0.5,0.9,1,0.3,10,10,779,69
0.2,0.1,5,0.3,10,10,779,69
0.5,0.1,5,0.3,10,10,779,69
0.2,0.5,5,0.3,10,10,779,69
0.5,0.5,5,0.3,10,10,779,69
0.2,0.9,5,0.3,10,10,779,69
0.5,0.9,5,0.3,10,10,779,69
0.2,0.1,1,0.9,10,10,779,69
0.5,0.1,1,0.9,10,10,779,69
0.2,0.5,1,0.9,10,10,779,69
0.5,0.5,1,0.9,10,10,779,69
0.2,0.9,1,0.9,10,10,779,69
0.5,0.9,1,0.9,10,10,779,69
0.2,0.1,5,0.9,10,10,779,69
0.5,0.1,5,0.9,10,10,779,69
0.2,0.5,5,0.9,10,10,779,69
0.5,0.5,5,0.9,10,10,779,69
0.2,0.9,5,0.9,10,10,779,69
0.5,0.9,5,0.9,10,10,779,69
0.2,0.1,1,0.3,10,20,779,69
0.5,0.1,1,0.3,10,20,779,69
0.2,0.5,1,0.3,10,20,779,69
0.5,0.5,1,0.3,10,20,779,69
0.2,0.9,1,0.3,10,20,779,69
0.5,0.9,1,0.3,10,20,779,69
0.2,0.1,5,0.3,10,20,779,69
0.5,0.1,5,0.3,10,20,779,69
0.2,0.5,5,0.3,10,20,779,69
0.5,0.5,5,0.3,10,20,779,69
0.2,0.9,5,0.3,10,20,779,69
0.5,0.9,5,0.3,10,20,779,69
0.2,0.1,1,0.9,10,20,779,69
0.5,0.1,1,0.9,10,20,779,69
0.2,0.5,1,0.9,10,20,779,69
0.5,0.5,1,0.9,10,20,779,69
0.2,0.9,1,0.9,10,20,779,69
0.5,0.9,1,0.9,10,20,779,69
0.2,0.1,5,0.9,10,20,779,69
0.5,0.1,5,0.9,10,20,779,69
0.2,0.5,5,0.9,10,20,779,69
0.5,0.5,5,0.9,10,20,779,69
0.2,0.9,5,0.9,10,20,779,69
0.5,0.9,5,0.9,10,20,779,69
0.2,0.1,1,0.3,10,10,779,70
0.5,0.1,1,0.3,10,10,779,70
0.2,0.5,1,0.3,10,10,779,70
0.5,0.5,1,0.3,10,10,779,70
0.2,0.9,1,0.3,10,10,779,70
0.5,0.9,1,0.3,10,10,779,70
0.2,0.1,5,0.3,10,10,779,70
0.5,0.1,5,0.3,10,10,779,70
0.2,0.5,5,0.3,10,10,779,70
0.5,0.5,5,0.3,10,10,779,70
0.2,0.9,5,0.3,10,10,779,70
0.5,0.9,5,0.3,10,10,779,70
0.2,0.1,1,0.9,10,10,779,70
0.5,0.1,1,0.9,10,10,779,70
0.2,0.5,1,0.9,10,10,779,70
0.5,0.5,1,0.9,10,10,779,70
0.2,0.9,1,0.9,10,10,779,70
0.5,0.9,1,0.9,10,10,779,70
0.2,0.1,5,0.9,10,10,779,70
0.5,0.1,5,0.9,10,10,779,70
0.2,0.5,5,0.9,10,10,779,70
0.5,0.5,5,0.9,10,10,779,70
0.2,0.9,5,0.9,10,10,779,70
0.5,0.9,5,0.9,10,10,779,70
0.2,0.1,1,0.3,10,20,779,70
0.5,0.1,1,0.3,10,20,779,70
0.2,0.5,1,0.3,10,20,779,70
0.5,0.5,1,0.3,10,20,779,70
0.2,0.9,1,0.3,10,20,779,70
0.5,0.9,1,0.3,10,20,779,70
0.2,0.1,5,0.3,10,20,779,70
0.5,0.1,5,0.3,10,20,779,70
0.2,0.5,5,0.3,10,20,779,70
0.5,0.5,5,0.3,10,20,779,70
0.2,0.9,5,0.3,10,20,779,70
0.5,0.9,5,0.3,10,20,779,70
0.2,0.1,1,0.9,10,20,779,70
0.5,0.1,1,0.9,10,20,779,70
0.2,0.5,1,0.9,10,20,779,70
0.5,0.5,1,0.9,10,20,779,70
0.2,0.9,1,0.9,10,20,779,70
0.5,0.9,1,0.9,10,20,779,70
0.2,0.1,5,0.9,10,20,779,70
0.5,0.1,5,0.9,10,20,779,70
0.2,0.5,5,0.9,10,20,779,70
0.5,0.5,5,0.9,10,20,779,70
0.2,0.9,5,0.9,10,20,779,70
0.5,0.9,5,0.9,10,20,779,70
0.2,0.1,1,0.3,10,10,779,71
0.5,0.1,1,0.3,10,10,779,71
0.2,0.5,1,0.3,10,10,779,71
0.5,0.5,1,0.3,10,10,779,71
0.2,0.9,1,0.3,10,10,779,71
0.5,0.9,1,0.3,10,10,779,71
0.2,0.1,5,0.3,10,10,779,71
0.5,0.1,5,0.3,10,10,779,71
0.2,0.5,5,0.3,10,10,779,71
0.5,0.5,5,0.3,10,10,779,71
0.2,0.9,5,0.3,10,10,779,71
0.5,0.9,5,0.3,10,10,779,71
0.2,0.1,1,0.9,10,10,779,71
0.5,0.1,1,0.9,10,10,779,71
0.2,0.5,1,0.9,10,10,779,71
0.5,0.5,1,0.9,10,10,779,71
0.2,0.9,1,0.9,10,10,779,71
0.5,0.9,1,0.9,10,10,779,71
0.2,0.1,5,0.9,10,10,779,71
0.5,0.1,5,0.9,10,10,779,71
0.2,0.5,5,0.9,10,10,779,71
0.5,0.5,5,0.9,10,10,779,71
0.2,0.9,5,0.9,10,10,779,71
0.5,0.9,5,0.9,10,10,779,71
0.2,0.1,1,0.3,10,20,779,71
0.5,0.1,1,0.3,10,20,779,71
0.2,0.5,1,0.3,10,20,779,71
0.5,0.5,1,0.3,10,20,779,71
0.2,0.9,1,0.3,10,20,779,71
0.5,0.9,1,0.3,10,20,779,71
0.2,0.1,5,0.3,10,20,779,71
0.5,0.1,5,0.3,10,20,779,71
0.2,0.5,5,0.3,10,20,779,71
0.5,0.5,5,0.3,10,20,779,71
0.2,0.9,5,0.3,10,20,779,71
0.5,0.9,5,0.3,10,20,779,71
0.2,0.1,1,0.9,10,20,779,71
0.5,0.1,1,0.9,10,20,779,71
0.2,0.5,1,0.9,10,20,779,71
0.5,0.5,1,0.9,10,20,779,71
0.2,0.9,1,0.9,10,20,779,71
0.5,0.9,1,0.9,10,20,779,71
0.2,0.1,5,0.9,10,20,779,71
0.5,0.1,5,0.9,10,20,779,71
0.2,0.5,5,0.9,10,20,779,71
0.5,0.5,5,0.9,10,20,779,71
0.2,0.9,5,0.9,10,20,779,71
0.5,0.9,5,0.9,10,20,779,71
0.2,0.1,1,0.3,10,10,779,72
0.5,0.1,1,0.3,10,10,779,72
0.2,0.5,1,0.3,10,10,779,72
0.5,0.5,1,0.3,10,10,779,72
0.2,0.9,1,0.3,10,10,779,72
0.5,0.9,1,0.3,10,10,779,72
0.2,0.1,5,0.3,10,10,779,72
0.5,0.1,5,0.3,10,10,779,72
0.2,0.5,5,0.3,10,10,779,72
0.5,0.5,5,0.3,10,10,779,72
0.2,0.9,5,0.3,10,10,779,72
0.5,0.9,5,0.3,10,10,779,72
0.2,0.1,1,0.9,10,10,779,72
0.5,0.1,1,0.9,10,10,779,72
0.2,0.5,1,0.9,10,10,779,72
0.5,0.5,1,0.9,10,10,779,72
0.2,0.9,1,0.9,10,10,779,72
0.5,0.9,1,0.9,10,10,779,72
0.2,0.1,5,0.9,10,10,779,72
0.5,0.1,5,0.9,10,10,779,72
0.2,0.5,5,0.9,10,10,779,72
0.5,0.5,5,0.9,10,10,779,72
0.2,0.9,5,0.9,10,10,779,72
0.5,0.9,5,0.9,10,10,779,72
0.2,0.1,1,0.3,10,20,779,72
0.5,0.1,1,0.3,10,20,779,72
0.2,0.5,1,0.3,10,20,779,72
0.5,0.5,1,0.3,10,20,779,72
0.2,0.9,1,0.3,10,20,779,72
0.5,0.9,1,0.3,10,20,779,72
0.2,0.1,5,0.3,10,20,779,72
0.5,0.1,5,0.3,10,20,779,72
0.2,0.5,5,0.3,10,20,779,72
0.5,0.5,5,0.3,10,20,779,72
0.2,0.9,5,0.3,10,20,779,72
0.5,0.9,5,0.3,10,20,779,72
0.2,0.1,1,0.9,10,20,779,72
0.5,0.1,1,0.9,10,20,779,72
0.2,0.5,1,0.9,10,20,779,72
0.5,0.5,1,0.9,10,20,779,72
0.2,0.9,1,0.9,10,20,779,72
0.5,0.9,1,0.9,10,20,779,72
0.2,0.1,5,0.9,10,20,779,72
0.5,0.1,5,0.9,10,20,779,72
0.2,0.5,5,0.9,10,20,779,72
0.5,0.5,5,0.9,10,20,779,72
0.2,0.9,5,0.9,10,20,779,72
0.5,0.9,5,0.9,10,20,779,72
0.2,0.1,1,0.3,10,10,779,73
0.5,0.1,1,0.3,10,10,779,73
0.2,0.5,1,0.3,10,10,779,73
0.5,0.5,1,0.3,10,10,779,73
0.2,0.9,1,0.3,10,10,779,73
0.5,0.9,1,0.3,10,10,779,73
0.2,0.1,5,0.3,10,10,779,73
0.5,0.1,5,0.3,10,10,779,73
0.2,0.5,5,0.3,10,10,779,73
0.5,0.5,5,0.3,10,10,779,73
0.2,0.9,5,0.3,10,10,779,73
0.5,0.9,5,0.3,10,10,779,73
0.2,0.1,1,0.9,10,10,779,73
0.5,0.1,1,0.9,10,10,779,73
0.2,0.5,1,0.9,10,10,779,73
0.5,0.5,1,0.9,10,10,779,73
0.2,0.9,1,0.9,10,10,779,73
0.5,0.9,1,0.9,10,10,779,73
0.2,0.1,5,0.9,10,10,779,73
0.5,0.1,5,0.9,10,10,779,73
0.2,0.5,5,0.9,10,10,779,73
0.5,0.5,5,0.9,10,10,779,73
0.2,0.9,5,0.9,10,10,779,73
0.5,0.9,5,0.9,10,10,779,73
0.2,0.1,1,0.3,10,20,779,73
0.5,0.1,1,0.3,10,20,779,73
0.2,0.5,1,0.3,10,20,779,73
0.5,0.5,1,0.3,10,20,779,73
0.2,0.9,1,0.3,10,20,779,73
0.5,0.9,1,0.3,10,20,779,73
0.2,0.1,5,0.3,10,20,779,73
0.5,0.1,5,0.3,10,20,779,73
0.2,0.5,5,0.3,10,20,779,73
0.5,0.5,5,0.3,10,20,779,73
0.2,0.9,5,0.3,10,20,779,73
0.5,0.9,5,0.3,10,20,779,73
0.2,0.1,1,0.9,10,20,779,73
0.5,0.1,1,0.9,10,20,779,73
0.2,0.5,1,0.9,10,20,779,73
0.5,0.5,1,0.9,10,20,779,73
0.2,0.9,1,0.9,10,20,779,73
0.5,0.9,1,0.9,10,20,779,73
0.2,0.1,5,0.9,10,20,779,73
0.5,0.1,5,0.9,10,20,779,73
0.2,0.5,5,0.9,10,20,779,73
0.5,0.5,5,0.9,10,20,779,73
0.2,0.9,5,0.9,10,20,779,73
0.5,0.9,5,0.9,10,20,779,73
0.2,0.1,1,0.3,10,10,779,74
0.5,0.1,1,0.3,10,10,779,74
0.2,0.5,1,0.3,10,10,779,74
0.5,0.5,1,0.3,10,10,779,74
0.2,0.9,1,0.3,10,10,779,74
0.5,0.9,1,0.3,10,10,779,74
0.2,0.1,5,0.3,10,10,779,74
0.5,0.1,5,0.3,10,10,779,74
0.2,0.5,5,0.3,10,10,779,74
0.5,0.5,5,0.3,10,10,779,74
0.2,0.9,5,0.3,10,10,779,74
0.5,0.9,5,0.3,10,10,779,74
0.2,0.1,1,0.9,10,10,779,74
0.5,0.1,1,0.9,10,10,779,74
0.2,0.5,1,0.9,10,10,779,74
0.5,0.5,1,0.9,10,10,779,74
0.2,0.9,1,0.9,10,10,779,74
0.5,0.9,1,0.9,10,10,779,74
0.2,0.1,5,0.9,10,10,779,74
0.5,0.1,5,0.9,10,10,779,74
0.2,0.5,5,0.9,10,10,779,74
0.5,0.5,5,0.9,10,10,779,74
0.2,0.9,5,0.9,10,10,779,74
0.5,0.9,5,0.9,10,10,779,74
0.2,0.1,1,0.3,10,20,779,74
0.5,0.1,1,0.3,10,20,779,74
0.2,0.5,1,0.3,10,20,779,74
0.5,0.5,1,0.3,10,20,779,74
0.2,0.9,1,0.3,10,20,779,74
0.5,0.9,1,0.3,10,20,779,74
0.2,0.1,5,0.3,10,20,779,74
0.5,0.1,5,0.3,10,20,779,74
0.2,0.5,5,0.3,10,20,779,74
0.5,0.5,5,0.3,10,20,779,74
0.2,0.9,5,0.3,10,20,779,74
0.5,0.9,5,0.3,10,20,779,74
0.2,0.1,1,0.9,10,20,779,74
0.5,0.1,1,0.9,10,20,779,74
0.2,0.5,1,0.9,10,20,779,74
0.5,0.5,1,0.9,10,20,779,74
0.2,0.9,1,0.9,10,20,779,74
0.5,0.9,1,0.9,10,20,779,74
0.2,0.1,5,0.9,10,20,779,74
0.5,0.1,5,0.9,10,20,779,74
0.2,0.5,5,0.9,10,20,779,74
0.5,0.5,5,0.9,10,20,779,74
0.2,0.9,5,0.9,10,20,779,74
0.5,0.9,5,0.9,10,20,779,74
0.2,0.1,1,0.3,10,10,779,75
0.5,0.1,1,0.3,10,10,779,75
0.2,0.5,1,0.3,10,10,779,75
0.5,0.5,1,0.3,10,10,779,75
0.2,0.9,1,0.3,10,10,779,75
0.5,0.9,1,0.3,10,10,779,75
0.2,0.1,5,0.3,10,10,779,75
0.5,0.1,5,0.3,10,10,779,75
0.2,0.5,5,0.3,10,10,779,75
0.5,0.5,5,0.3,10,10,779,75
0.2,0.9,5,0.3,10,10,779,75
0.5,0.9,5,0.3,10,10,779,75
0.2,0.1,1,0.9,10,10,779,75
0.5,0.1,1,0.9,10,10,779,75
0.2,0.5,1,0.9,10,10,779,75
0.5,0.5,1,0.9,10,10,779,75
0.2,0.9,1,0.9,10,10,779,75
0.5,0.9,1,0.9,10,10,779,75
0.2,0.1,5,0.9,10,10,779,75
0.5,0.1,5,0.9,10,10,779,75
0.2,0.5,5,0.9,10,10,779,75
0.5,0.5,5,0.9,10,10,779,75
0.2,0.9,5,0.9,10,10,779,75
0.5,0.9,5,0.9,10,10,779,75
0.2,0.1,1,0.3,10,20,779,75
0.5,0.1,1,0.3,10,20,779,75
0.2,0.5,1,0.3,10,20,779,75
0.5,0.5,1,0.3,10,20,779,75
0.2,0.9,1,0.3,10,20,779,75
0.5,0.9,1,0.3,10,20,779,75
0.2,0.1,5,0.3,10,20,779,75
0.5,0.1,5,0.3,10,20,779,75
0.2,0.5,5,0.3,10,20,779,75
0.5,0.5,5,0.3,10,20,779,75
0.2,0.9,5,0.3,10,20,779,75
0.5,0.9,5,0.3,10,20,779,75
0.2,0.1,1,0.9,10,20,779,75
0.5,0.1,1,0.9,10,20,779,75
0.2,0.5,1,0.9,10,20,779,75
0.5,0.5,1,0.9,10,20,779,75
0.2,0.9,1,0.9,10,20,779,75
0.5,0.9,1,0.9,10,20,779,75
0.2,0.1,5,0.9,10,20,779,75
0.5,0.1,5,0.9,10,20,779,75
0.2,0.5,5,0.9,10,20,779,75
0.5,0.5,5,0.9,10,20,779,75
0.2,0.9,5,0.9,10,20,779,75
0.5,0.9,5,0.9,10,20,779,75
0.2,0.1,1,0.3,10,10,779,76
0.5,0.1,1,0.3,10,10,779,76
0.2,0.5,1,0.3,10,10,779,76
0.5,0.5,1,0.3,10,10,779,76
0.2,0.9,1,0.3,10,10,779,76
0.5,0.9,1,0.3,10,10,779,76
0.2,0.1,5,0.3,10,10,779,76
0.5,0.1,5,0.3,10,10,779,76
0.2,0.5,5,0.3,10,10,779,76
0.5,0.5,5,0.3,10,10,779,76
0.2,0.9,5,0.3,10,10,779,76
0.5,0.9,5,0.3,10,10,779,76
0.2,0.1,1,0.9,10,10,779,76
0.5,0.1,1,0.9,10,10,779,76
0.2,0.5,1,0.9,10,10,779,76
0.5,0.5,1,0.9,10,10,779,76
0.2,0.9,1,0.9,10,10,779,76
0.5,0.9,1,0.9,10,10,779,76
0.2,0.1,5,0.9,10,10,779,76
0.5,0.1,5,0.9,10,10,779,76
0.2,0.5,5,0.9,10,10,779,76
0.5,0.5,5,0.9,10,10,779,76
0.2,0.9,5,0.9,10,10,779,76
0.5,0.9,5,0.9,10,10,779,76
0.2,0.1,1,0.3,10,20,779,76
0.5,0.1,1,0.3,10,20,779,76
0.2,0.5,1,0.3,10,20,779,76
0.5,0.5,1,0.3,10,20,779,76
0.2,0.9,1,0.3,10,20,779,76
0.5,0.9,1,0.3,10,20,779,76
0.2,0.1,5,0.3,10,20,779,76
0.5,0.1,5,0.3,10,20,779,76
0.2,0.5,5,0.3,10,20,779,76
0.5,0.5,5,0.3,10,20,779,76
0.2,0.9,5,0.3,10,20,779,76
0.5,0.9,5,0.3,10,20,779,76
0.2,0.1,1,0.9,10,20,779,76
0.5,0.1,1,0.9,10,20,779,76
0.2,0.5,1,0.9,10,20,779,76
0.5,0.5,1,0.9,10,20,779,76
0.2,0.9,1,0.9,10,20,779,76
0.5,0.9,1,0.9,10,20,779,76
0.2,0.1,5,0.9,10,20,779,76
0.5,0.1,5,0.9,10,20,779,76
0.2,0.5,5,0.9,10,20,779,76
0.5,0.5,5,0.9,10,20,779,76
0.2,0.9,5,0.9,10,20,779,76
0.5,0.9,5,0.9,10,20,779,76
0.2,0.1,1,0.3,10,10,779,77
0.5,0.1,1,0.3,10,10,779,77
0.2,0.5,1,0.3,10,10,779,77
0.5,0.5,1,0.3,10,10,779,77
0.2,0.9,1,0.3,10,10,779,77
0.5,0.9,1,0.3,10,10,779,77
0.2,0.1,5,0.3,10,10,779,77
0.5,0.1,5,0.3,10,10,779,77
0.2,0.5,5,0.3,10,10,779,77
0.5,0.5,5,0.3,10,10,779,77
0.2,0.9,5,0.3,10,10,779,77
0.5,0.9,5,0.3,10,10,779,77
0.2,0.1,1,0.9,10,10,779,77
0.5,0.1,1,0.9,10,10,779,77
0.2,0.5,1,0.9,10,10,779,77
0.5,0.5,1,0.9,10,10,779,77
0.2,0.9,1,0.9,10,10,779,77
0.5,0.9,1,0.9,10,10,779,77
0.2,0.1,5,0.9,10,10,779,77
0.5,0.1,5,0.9,10,10,779,77
0.2,0.5,5,0.9,10,10,779,77
0.5,0.5,5,0.9,10,10,779,77
0.2,0.9,5,0.9,10,10,779,77
0.5,0.9,5,0.9,10,10,779,77
0.2,0.1,1,0.3,10,20,779,77
0.5,0.1,1,0.3,10,20,779,77
0.2,0.5,1,0.3,10,20,779,77
0.5,0.5,1,0.3,10,20,779,77
0.2,0.9,1,0.3,10,20,779,77
0.5,0.9,1,0.3,10,20,779,77
0.2,0.1,5,0.3,10,20,779,77
0.5,0.1,5,0.3,10,20,779,77
0.2,0.5,5,0.3,10,20,779,77
0.5,0.5,5,0.3,10,20,779,77
0.2,0.9,5,0.3,10,20,779,77
0.5,0.9,5,0.3,10,20,779,77
0.2,0.1,1,0.9,10,20,779,77
0.5,0.1,1,0.9,10,20,779,77
0.2,0.5,1,0.9,10,20,779,77
0.5,0.5,1,0.9,10,20,779,77
0.2,0.9,1,0.9,10,20,779,77
0.5,0.9,1,0.9,10,20,779,77
0.2,0.1,5,0.9,10,20,779,77
0.5,0.1,5,0.9,10,20,779,77
0.2,0.5,5,0.9,10,20,779,77
0.5,0.5,5,0.9,10,20,779,77
0.2,0.9,5,0.9,10,20,779,77
0.5,0.9,5,0.9,10,20,779,77
0.2,0.1,1,0.3,10,10,779,78
0.5,0.1,1,0.3,10,10,779,78
0.2,0.5,1,0.3,10,10,779,78
0.5,0.5,1,0.3,10,10,779,78
0.2,0.9,1,0.3,10,10,779,78
0.5,0.9,1,0.3,10,10,779,78
0.2,0.1,5,0.3,10,10,779,78
0.5,0.1,5,0.3,10,10,779,78
0.2,0.5,5,0.3,10,10,779,78
0.5,0.5,5,0.3,10,10,779,78
0.2,0.9,5,0.3,10,10,779,78
0.5,0.9,5,0.3,10,10,779,78
0.2,0.1,1,0.9,10,10,779,78
0.5,0.1,1,0.9,10,10,779,78
0.2,0.5,1,0.9,10,10,779,78
0.5,0.5,1,0.9,10,10,779,78
0.2,0.9,1,0.9,10,10,779,78
0.5,0.9,1,0.9,10,10,779,78
0.2,0.1,5,0.9,10,10,779,78
0.5,0.1,5,0.9,10,10,779,78
0.2,0.5,5,0.9,10,10,779,78
0.5,0.5,5,0.9,10,10,779,78
0.2,0.9,5,0.9,10,10,779,78
0.5,0.9,5,0.9,10,10,779,78
0.2,0.1,1,0.3,10,20,779,78
0.5,0.1,1,0.3,10,20,779,78
0.2,0.5,1,0.3,10,20,779,78
0.5,0.5,1,0.3,10,20,779,78
0.2,0.9,1,0.3,10,20,779,78
0.5,0.9,1,0.3,10,20,779,78
0.2,0.1,5,0.3,10,20,779,78
0.5,0.1,5,0.3,10,20,779,78
0.2,0.5,5,0.3,10,20,779,78
0.5,0.5,5,0.3,10,20,779,78
0.2,0.9,5,0.3,10,20,779,78
0.5,0.9,5,0.3,10,20,779,78
0.2,0.1,1,0.9,10,20,779,78
0.5,0.1,1,0.9,10,20,779,78
0.2,0.5,1,0.9,10,20,779,78
0.5,0.5,1,0.9,10,20,779,78
0.2,0.9,1,0.9,10,20,779,78
0.5,0.9,1,0.9,10,20,779,78
0.2,0.1,5,0.9,10,20,779,78
0.5,0.1,5,0.9,10,20,779,78
0.2,0.5,5,0.9,10,20,779,78
0.5,0.5,5,0.9,10,20,779,78
0.2,0.9,5,0.9,10,20,779,78
0.5,0.9,5,0.9,10,20,779,78
0.2,0.1,1,0.3,10,10,779,79
0.5,0.1,1,0.3,10,10,779,79
0.2,0.5,1,0.3,10,10,779,79
0.5,0.5,1,0.3,10,10,779,79
0.2,0.9,1,0.3,10,10,779,79
0.5,0.9,1,0.3,10,10,779,79
0.2,0.1,5,0.3,10,10,779,79
0.5,0.1,5,0.3,10,10,779,79
0.2,0.5,5,0.3,10,10,779,79
0.5,0.5,5,0.3,10,10,779,79
0.2,0.9,5,0.3,10,10,779,79
0.5,0.9,5,0.3,10,10,779,79
0.2,0.1,1,0.9,10,10,779,79
0.5,0.1,1,0.9,10,10,779,79
0.2,0.5,1,0.9,10,10,779,79
0.5,0.5,1,0.9,10,10,779,79
0.2,0.9,1,0.9,10,10,779,79
0.5,0.9,1,0.9,10,10,779,79
0.2,0.1,5,0.9,10,10,779,79
0.5,0.1,5,0.9,10,10,779,79
0.2,0.5,5,0.9,10,10,779,79
0.5,0.5,5,0.9,10,10,779,79
0.2,0.9,5,0.9,10,10,779,79
0.5,0.9,5,0.9,10,10,779,79
0.2,0.1,1,0.3,10,20,779,79
0.5,0.1,1,0.3,10,20,779,79
0.2,0.5,1,0.3,10,20,779,79
0.5,0.5,1,0.3,10,20,779,79
0.2,0.9,1,0.3,10,20,779,79
0.5,0.9,1,0.3,10,20,779,79
0.2,0.1,5,0.3,10,20,779,79
0.5,0.1,5,0.3,10,20,779,79
0.2,0.5,5,0.3,10,20,779,79
0.5,0.5,5,0.3,10,20,779,79
0.2,0.9,5,0.3,10,20,779,79
0.5,0.9,5,0.3,10,20,779,79
0.2,0.1,1,0.9,10,20,779,79
0.5,0.1,1,0.9,10,20,779,79
0.2,0.5,1,0.9,10,20,779,79
0.5,0.5,1,0.9,10,20,779,79
0.2,0.9,1,0.9,10,20,779,79
0.5,0.9,1,0.9,10,20,779,79
0.2,0.1,5,0.9,10,20,779,79
0.5,0.1,5,0.9,10,20,779,79
0.2,0.5,5,0.9,10,20,779,79
0.5,0.5,5,0.9,10,20,779,79
0.2,0.9,5,0.9,10,20,779,79
0.5,0.9,5,0.9,10,20,779,79
0.2,0.1,1,0.3,10,10,779,80
0.5,0.1,1,0.3,10,10,779,80
0.2,0.5,1,0.3,10,10,779,80
0.5,0.5,1,0.3,10,10,779,80
0.2,0.9,1,0.3,10,10,779,80
0.5,0.9,1,0.3,10,10,779,80
0.2,0.1,5,0.3,10,10,779,80
0.5,0.1,5,0.3,10,10,779,80
0.2,0.5,5,0.3,10,10,779,80
0.5,0.5,5,0.3,10,10,779,80
0.2,0.9,5,0.3,10,10,779,80
